timeStamp      action  positionX     positionY     

start time: 68845117791

68845167996    move    849.00        508.00        

68845168283    move    851.00        507.00        

68845168497    move    852.00        507.00        

68845168584    move    852.00        505.00        

68845168807    move    854.00        504.00        

68845168995    move    855.00        502.00        

68845184270    move    857.00        501.00        

68845184446    move    858.00        499.00        

68845184858    move    860.00        498.00        

68845185059    move    861.00        496.00        

68845192731    move    861.00        495.00        

68845192758    move    863.00        495.00        

68845192857    move    863.00        493.00        

68845192957    move    864.00        493.00        

68845193057    move    864.00        492.00        

68845193157    move    866.00        492.00        

68845193259    move    866.00        490.00        

68845201053    move    867.00        490.00        

68845201130    move    867.00        489.00        

68845201242    move    869.00        489.00        

68845201342    move    869.00        487.00        

68845201429    move    870.00        486.00        

68845201642    move    872.00        484.00        

68845209262    move    873.00        483.00        

68845209459    move    875.00        481.00        

68845209658    move    876.00        480.00        

68845209959    move    878.00        478.00        

68845210059    move    879.00        478.00        

68845217700    move    879.00        477.00        

68845217799    move    881.00        477.00        

68845217899    move    881.00        475.00        

68845217998    move    882.00        475.00        

68845218098    move    882.00        474.00        

68845218198    move    884.00        474.00        

68845218286    move    885.00        472.00        

68845226050    move    887.00        471.00        

68845226119    move    888.00        469.00        

68845226231    move    890.00        469.00        

68845226330    move    890.00        468.00        

68845226530    move    891.00        466.00        

68845226630    move    893.00        466.00        

68845226731    move    894.00        465.00        

68845226831    move    896.00        465.00        

68845234485    move    897.00        463.00        

68845234535    move    899.00        462.00        

68845234835    move    900.00        460.00        

68845234936    move    902.00        460.00        

68845235037    move    903.00        459.00        

68845235302    move    896.00        463.00        

68845242796    move    905.00        457.00        

68845242893    move    906.00        457.00        

68845242981    move    908.00        456.00        

68845243093    move    909.00        456.00        

68845243193    move    909.00        454.00        

68845243283    move    911.00        454.00        

68845243395    move    912.00        453.00        

68845251043    move    914.00        451.00        

68845251125    move    915.00        451.00        

68845251237    move    917.00        450.00        

68845251337    move    918.00        450.00        

68845251436    move    920.00        448.00        

68845251537    move    921.00        447.00        

68845251636    move    923.00        447.00        

68845251737    move    924.00        445.00        

68845251837    move    926.00        445.00        

68845259471    move    927.00        444.00        

68845259569    move    929.00        444.00        

68845259669    move    930.00        442.00        

68845259869    move    932.00        441.00        

68845259969    move    933.00        441.00        

68845260070    move    935.00        439.00        

68845260171    move    936.00        439.00        

68845267682    move    938.00        438.00        

68845267793    move    939.00        438.00        

68845267892    move    941.00        436.00        

68845267980    move    941.00        435.00        

68845268092    move    944.00        435.00        

68845268192    move    945.00        433.00        

68845268280    move    945.00        432.00        

68845268394    move    947.00        432.00        

68845268495    move    948.00        430.00        

68845276046    move    953.00        427.00        

68845276168    move    954.00        427.00        

68845276245    move    956.00        426.00        

68845276345    move    957.00        424.00        

68845276444    move    959.00        424.00        

68845276545    move    960.00        423.00        

68845276645    move    962.00        421.00        

68845284489    move    965.00        420.00        

68845284642    move    966.00        418.00        

68845284741    move    968.00        417.00        

68845284829    move    969.00        417.00        

68845284942    move    971.00        415.00        

68845285043    move    972.00        414.00        

68845285125    move    963.00        421.00        

68845292793    move    974.00        414.00        

68845292903    move    974.00        412.00        

68845293002    move    975.00        411.00        

68845293090    move    977.00        409.00        

68845293202    move    978.00        408.00        

68845293302    move    980.00        408.00        

68845293402    move    981.00        406.00        

68845293503    move    983.00        405.00        

68845301168    move    984.00        403.00        

68845301246    move    986.00        402.00        

68845301346    move    987.00        400.00        

68845301445    move    989.00        400.00        

68845301545    move    990.00        399.00        

68845301645    move    990.00        397.00        

68845301746    move    992.00        396.00        

68845301846    move    993.00        396.00        

68845301947    move    995.00        394.00        

68845309461    move    996.00        393.00        

68845309561    move    998.00        391.00        

68845309760    move    998.00        390.00        

68845309860    move    999.00        390.00        

68845309947    move    1001.00       388.00        

68845310061    move    1002.00       387.00        

68845310162    move    1004.00       385.00        

68845317789    move    1004.00       384.00        

68845317900    move    1005.00       382.00        

68845317999    move    1007.00       382.00        

68845318087    move    1008.00       381.00        

68845318199    move    1010.00       379.00        

68845318299    move    1010.00       378.00        

68845318399    move    1011.00       376.00        

68845318501    move    1013.00       376.00        

68845326238    move    1016.00       372.00        

68845326314    move    1017.00       370.00        

68845326414    move    1019.00       369.00        

68845326514    move    1019.00       367.00        

68845326614    move    1020.00       366.00        

68845326714    move    1022.00       366.00        

68845326814    move    1022.00       364.00        

68845327002    move    1014.00       373.00        

68845327082    move    1016.00       373.00        

68845334470    move    1023.00       363.00        

68845334657    move    1025.00       361.00        

68845334769    move    1026.00       360.00        

68845334956    move    1028.00       358.00        

68845335070    move    1029.00       357.00        

68845335171    move    1029.00       355.00        

68845342792    move    1031.00       354.00        

68845342903    move    1031.00       352.00        

68845343003    move    1032.00       352.00        

68845343103    move    1034.00       351.00        

68845343202    move    1034.00       349.00        

68845343302    move    1035.00       348.00        

68845343402    move    1037.00       346.00        

68845343504    move    1038.00       345.00        

68845351149    move    1038.00       343.00        

68845351235    move    1040.00       342.00        

68845351434    move    1041.00       340.00        

68845351533    move    1043.00       339.00        

68845351621    move    1043.00       337.00        

68845351734    move    1044.00       337.00        

68845351838    move    1044.00       336.00        

68845351934    move    1046.00       334.00        

68845359664    move    1047.00       333.00        

68845359863    move    1049.00       331.00        

68845359963    move    1049.00       330.00        

