timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68795263582    778.718     31.261      778.718     31.261  

68795271940    777.467     30.47       777.467     30.47   

68795280321    775.795     31.268      775.795     31.268  

68795288579    775.966     30.565      775.966     30.565  

68795296949    774.778     30.424      774.778     30.424  

68795305319    774.523     31.168      774.523     31.168  

68795313709    775.057     31.535      775.057     31.535  

68795321949    775.337     30.465      775.337     30.465  

68795338697    776.361     33.2        776.361     33.2    

68795347092    776.665     34.946      776.665     34.946  

68795355320    777.264     34.106      777.264     34.106  

68795363702    779.158     34.911      779.158     34.911  

68795372066    779.97      35.814      779.97      35.814  

68795380445    780.739     37.879      780.739     37.879  

68795388713    780.246     38.541      780.246     38.541  

68795397086    780.566     39.029      780.566     39.029  

68795405441    780.384     39.015      780.384     39.015  

68795413832    780.598     40.587      780.598     40.587  

68795422067    781.141     39.661      781.141     39.661  

68795438833    781.005     39.146      781.005     39.146  

68795447214    780.372     40.297      780.372     40.297  

68795455444    779.027     39.921      779.027     39.921  

68795463826    778.231     40.396      778.231     40.396  

68795472188    776.544     39.111      776.544     39.111  

68795480588    775.712     38.879      775.712     38.879  

68795488835    775.251     39.247      775.251     39.247  

68795497203    776.003     40.71       776.003     40.71   

