timeStamp      action  positionX     positionY     

start time: 68650916535

68651016316    move    823.00        520.00        

68651016514    move    821.00        520.00        

68651016715    move    820.00        520.00        

68651017082    move    824.00        520.00        

68651024605    move    818.00        521.00        

68651024815    move    817.00        521.00        

68651025015    move    815.00        521.00        

68651025115    move    814.00        521.00        

68651025317    move    812.00        521.00        

68651032900    move    811.00        521.00        

68651033011    move    809.00        521.00        

68651033211    move    808.00        521.00        

68651033512    move    806.00        521.00        

68651041145    move    805.00        521.00        

68651041242    move    803.00        521.00        

68651041441    move    802.00        521.00        

68651041541    move    800.00        521.00        

68651041729    move    799.00        521.00        

68651041841    move    797.00        521.00        

68651041942    move    796.00        521.00        

68651049710    move    794.00        521.00        

68651049808    move    793.00        521.00        

68651049895    move    791.00        521.00        

68651050007    move    790.00        521.00        

68651050107    move    788.00        521.00        

68651050195    move    787.00        521.00        

68651050309    move    785.00        521.00        

68651058194    move    781.00        521.00        

68651058292    move    779.00        521.00        

68651058392    move    778.00        521.00        

68651058493    move    776.00        521.00        

68651058593    move    775.00        521.00        

68651058757    move    784.00        521.00        

68651066243    move    773.00        521.00        

68651066342    move    772.00        521.00        

68651066429    move    770.00        521.00        

68651066542    move    769.00        521.00        

68651066642    move    767.00        521.00        

68651066729    move    766.00        521.00        

68651066843    move    764.00        521.00        

68651066944    move    763.00        521.00        

68651074594    move    761.00        521.00        

68651074705    move    760.00        521.00        

68651074805    move    758.00        521.00        

68651074892    move    757.00        521.00        

68651075006    move    755.00        521.00        

68651075105    move    754.00        521.00        

68651075204    move    752.00        521.00        

68651075306    move    751.00        521.00        

68651082917    move    749.00        521.00        

68651083011    move    748.00        521.00        

68651083110    move    746.00        521.00        

68651083210    move    745.00        521.00        

68651083410    move    742.00        521.00        

68651083510    move    740.00        521.00        

68651083612    move    739.00        521.00        

68651083711    move    737.00        521.00        

68651083810    move    736.00        521.00        

68651091266    move    734.00        521.00        

68651091466    move    731.00        521.00        

68651091565    move    730.00        521.00        

68651091652    move    728.00        521.00        

68651091765    move    727.00        521.00        

68651091867    move    724.00        521.00        

68651099676    move    721.00        521.00        

68651099687    move    719.00        521.00        

68651099786    move    718.00        521.00        

68651099886    move    715.00        521.00        

68651099986    move    713.00        521.00        

68651100086    move    712.00        521.00        

68651100187    move    710.00        521.00        

68651100250    move    722.00        521.00        

68651107958    move    709.00        521.00        

68651108022    move    707.00        521.00        

68651108120    move    706.00        521.00        

68651108220    move    704.00        521.00        

68651108320    move    703.00        521.00        

68651108521    move    701.00        521.00        

68651108623    move    700.00        521.00        

68651108721    move    698.00        521.00        

68651116351    move    697.00        521.00        

68651116451    move    695.00        521.00        

68651116538    move    694.00        521.00        

68651116650    move    692.00        521.00        

68651116750    move    691.00        521.00        

68651116838    move    689.00        521.00        

68651116940    move    688.00        521.00        

68651117052    move    686.00        521.00        

68651124798    move    685.00        521.00        

68651124896    move    682.00        521.00        

68651125097    move    680.00        521.00        

68651125196    move    679.00        521.00        

68651125296    move    677.00        521.00        

68651125398    move    676.00        521.00        

68651132920    move    674.00        521.00        

68651133101    move    673.00        521.00        

68651133213    move    671.00        521.00        

68651133401    move    670.00        521.00        

68651133513    move    668.00        521.00        

68651133714    move    667.00        521.00        

68651141409    move    664.00        521.00        

68651141520    move    662.00        521.00        

68651141620    move    661.00        521.00        

68651141809    move    659.00        521.00        

68651141922    move    658.00        521.00        

68651142183    move    665.00        521.00        

68651149784    move    656.00        521.00        

68651149883    move    655.00        521.00        

68651149983    move    653.00        521.00        

68651150182    move    652.00        521.00        

68651150283    move    650.00        521.00        

68651158049    move    649.00        521.00        

68651158129    move    647.00        521.00        

68651158216    move    646.00        521.00        

68651158516    move    644.00        521.00        

68651158628    move    643.00        521.00        

68651158830    move    641.00        521.00        

68651166342    move    640.00        521.00        

68651166540    move    638.00        521.00        

68651166640    move    637.00        521.00        

68651166840    move    635.00        523.00        

68651166928    move    634.00        523.00        

68651174684    move    632.00        523.00        

68651174783    move    631.00        523.00        

68651174882    move    629.00        523.00        

68651174982    move    628.00        523.00        

68651175183    move    626.00        523.00        

68651175282    move    625.00        523.00        

68651183129    move    620.00        523.00        

68651183391    move    619.00        523.00        

68651183502    move    617.00        523.00        

68651183603    move    616.00        523.00        

68651183705    move    614.00        523.00        

68651183896    move    623.00        523.00        

68651183904    move    613.00        523.00        

68651183969    move    622.00        523.00        

68651184093    move    611.00        523.00        

68651184103    move    610.00        523.00        

68651184203    move    608.00        523.00        

68651184392    move    607.00        523.00        

68651184504    move    605.00        523.00        

68651199697    move    604.00        523.00        

68651199795    move    602.00        523.00        

68651199896    move    601.00        523.00        

68651199995    move    599.00        523.00        

68651200082    move    598.00        523.00        

68651200295    move    596.00        523.00        

68651200396    move    595.00        523.00        

68651208043    move    593.00        523.00        

68651208126    move    592.00        523.00        

68651208326    move    590.00        523.00        

68651208526    move    589.00        523.00        

68651208625    move    587.00        523.00        

68651208726    move    586.00        523.00        

68651208826    move    584.00        523.00        

68651216453    move    583.00        523.00        

68651216554    move    581.00        523.00        

68651216652    move    580.00        523.00        

68651216752    move    578.00        523.00        

68651216952    move    577.00        523.00        

68651217054    move    575.00        523.00        

68651217155    move    574.00        523.00        

68651224971    move    568.00        523.00        

68651225058    move    566.00        523.00        

68651225170    move    565.00        523.00        

68651225270    move    563.00        523.00        

68651225371    move    562.00        523.00        

68651225635    move    571.00        523.00        

68651225722    move    569.00        523.00        

68651233028    move    560.00        522.00        

68651233227    move    559.00        522.00        

68651233325    move    557.00        522.00        

68651233424    move    556.00        522.00        

68651233624    move    554.00        522.00        

68651233725    move    553.00        522.00        

68651233826    move    551.00        522.00        

68651241463    move    550.00        522.00        

68651241561    move    548.00        522.00        

68651241661    move    547.00        522.00        

68651241761    move    545.00        522.00        

68651241862    move    544.00        522.00        

68651242049    move    542.00        522.00        

68651242163    move    541.00        522.00        

68651249795    move    539.00        520.00        

68651249881    move    538.00        520.00        

68651249993    move    536.00        520.00        

68651250093    move    535.00        520.00        

68651250180    move    533.00        520.00        

68651250393    move    532.00        520.00        

68651250494    move    530.00        520.00        

68651258231    move    529.00        520.00        

68651258330    move    527.00        520.00        

68651258530    move    526.00        520.00        

68651258630    move    524.00        520.00        

68651258830    move    523.00        520.00        

