timeStamp      action  positionX     positionY     

start time: 68631967334

68632067823    move    824.00        541.00        

68632068021    move    823.00        542.00        

68632068224    move    823.00        544.00        

68632075870    move    821.00        544.00        

68632076064    move    820.00        545.00        

68632076263    move    818.00        547.00        

68632076462    move    817.00        548.00        

68632084293    move    814.00        551.00        

68632084362    move    814.00        553.00        

68632084462    move    812.00        553.00        

68632084549    move    812.00        554.00        

68632084764    move    811.00        554.00        

68632084862    move    811.00        556.00        

68632085028    move    815.00        550.00        

68632092522    move    809.00        556.00        

68632092621    move    809.00        557.00        

68632092721    move    808.00        559.00        

68632092821    move    806.00        560.00        

68632093021    move    805.00        562.00        

68632093109    move    803.00        563.00        

68632100857    move    802.00        565.00        

68632100955    move    800.00        566.00        

68632101154    move    799.00        568.00        

68632101241    move    799.00        569.00        

68632101354    move    797.00        569.00        

68632101454    move    796.00        571.00        

68632101555    move    794.00        572.00        

68632109197    move    794.00        574.00        

68632109294    move    793.00        574.00        

68632109380    move    791.00        575.00        

68632109492    move    791.00        577.00        

68632109592    move    790.00        578.00        

68632109792    move    788.00        578.00        

68632109894    move    788.00        580.00        

68632109994    move    787.00        581.00        

68632110093    move    785.00        583.00        

68632110192    move    784.00        583.00        

68632117650    move    782.00        586.00        

68632117749    move    781.00        586.00        

68632117849    move    781.00        587.00        

68632117949    move    779.00        589.00        

68632118036    move    778.00        590.00        

68632118151    move    776.00        592.00        

68632125876    move    775.00        592.00        

68632125961    move    773.00        593.00        

68632126074    move    773.00        595.00        

68632126174    move    772.00        596.00        

68632126261    move    770.00        598.00        

68632126374    move    769.00        598.00        

68632126474    move    767.00        599.00        

68632126574    move    766.00        601.00        

68632134288    move    761.00        605.00        

68632134365    move    761.00        607.00        

68632134464    move    760.00        607.00        

68632134664    move    758.00        608.00        

68632134766    move    757.00        610.00        

68632134866    move    755.00        611.00        

68632135028    move    764.00        602.00        

68632135126    move    763.00        604.00        

68632142641    move    754.00        613.00        

68632142740    move    752.00        614.00        

68632142839    move    749.00        616.00        

68632142939    move    749.00        617.00        

68632143039    move    748.00        619.00        

68632143139    move    746.00        620.00        

68632143227    move    745.00        620.00        

68632143341    move    743.00        622.00        

68632150973    move    742.00        623.00        

68632151059    move    740.00        625.00        

68632151171    move    739.00        626.00        

68632151271    move    737.00        628.00        

68632151359    move    736.00        628.00        

68632151472    move    734.00        629.00        

68632151572    move    733.00        631.00        

68632151672    move    731.00        632.00        

68632159211    move    730.00        634.00        

68632159291    move    728.00        635.00        

68632159390    move    727.00        635.00        

68632159490    move    725.00        637.00        

68632159690    move    724.00        638.00        

68632159790    move    722.00        640.00        

68632159892    move    721.00        641.00        

68632159991    move    719.00        641.00        

68632167650    move    718.00        643.00        

68632167726    move    716.00        644.00        

68632167827    move    715.00        646.00        

68632167914    move    713.00        647.00        

68632168026    move    712.00        649.00        

68632168213    move    710.00        650.00        

68632168328    move    709.00        652.00        

68632176058    move    704.00        655.00        

68632176149    move    703.00        656.00        

68632176349    move    701.00        658.00        

68632176449    move    700.00        659.00        

68632176550    move    698.00        661.00        

68632176833    move    707.00        653.00        

68632176911    move    706.00        653.00        

68632184316    move    697.00        661.00        

68632184415    move    695.00        662.00        

68632184515    move    695.00        664.00        

68632184813    move    691.00        665.00        

68632184912    move    691.00        667.00        

68632185014    move    689.00        667.00        

68632185113    move    688.00        668.00        

68632192620    move    686.00        670.00        

68632192732    move    685.00        671.00        

68632192919    move    683.00        673.00        

68632193032    move    682.00        674.00        

68632193132    move    680.00        674.00        

68632193219    move    679.00        676.00        

68632193333    move    677.00        677.00        

68632201061    move    676.00        679.00        

68632201171    move    674.00        679.00        

68632201271    move    673.00        680.00        

68632201370    move    671.00        682.00        

68632201570    move    670.00        683.00        

68632201671    move    668.00        683.00        

68632209307    move    667.00        685.00        

68632209405    move    665.00        686.00        

68632209704    move    664.00        688.00        

68632209804    move    662.00        688.00        

68632209904    move    661.00        689.00        

68632210005    move    659.00        691.00        

