timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68642931098
68642931098    834.35      510.984     834.35      510.984 

68642939342    835.233     510.607     835.233     510.607 

68642947709    834.943     511.34      834.943     511.34  

68642956090    833.139     513.02      833.139     513.02  

68642964466    833.384     513.823     833.384     513.823 

68642981092    833.257     514.908     833.257     514.908 

68642989453    833.971     514.607     833.971     514.607 

68642997830    833.936     514.897     833.936     514.897 

68643006106    833.172     513.736     833.172     513.736 

68643014468    831.935     513.952     831.935     513.952 

68643022844    832.275     513.997     832.275     513.997 

68643031212    832.486     514.61      832.486     514.61  

68643039454    832.754     515.219     832.754     515.219 

68643047831    835.219     514.626     835.219     514.626 

68643056215    913.312     514.977     913.312     514.977 

68643064589    1023.349    513.086     1023.349    513.086 

68643081227    1223.957    508.622     1223.957    508.622 

68643089592    1306.637    506.535     1306.637    506.535 

68643097971    1352.123    503.278     1352.123    503.278 

68643106218    1332.574    502.972     1332.574    502.972 

68643114580    1338.167    500.42      1338.167    500.42  

68643122956    1339.795    498.51      1339.795    498.51  

68643131325    1339.445    495.767     1339.445    495.767 

68643139587    1341.473    495.072     1341.473    495.072 

68643147965    1342.609    492.965     1342.609    492.965 

68643156342    1341.349    493.657     1341.349    493.657 

68643164695    1343.035    493.935     1343.035    493.935 

68643181339    1343.769    493.913     1343.769    493.913 

68643189719    1341.993    494.627     1341.993    494.627 

68643198090    1342.869    493.844     1342.869    493.844 

68643206337    1342.262    494.204     1342.262    494.204 

68643214702    1341.74     493.671     1341.74     493.671 

68643223082    1341.102    494.386     1341.102    494.386 

68643231469    1340.24     493.817     1340.24     493.817 

68643239710    1339.761    493.911     1339.761    493.911 

68643248080    1338.982    492.891     1338.982    492.891 

68643256446    1338.602    493.317     1338.602    493.317 

68643264828    1338.493    493.988     1338.493    493.988 

68643281468    1337.586    495.398     1337.586    495.398 

68643289834    1337.63     496.76      1337.63     496.76  

68643298198    1337.753    497.792     1337.753    497.792 

68643306457    1337.595    498.314     1337.595    498.314 

68643314819    1338.954    498.336     1338.954    498.336 

68643323215    1338.923    498.183     1338.923    498.183 

68643331576    1337.338    499.141     1337.338    499.141 

68643339829    1334.864    500.13      1334.864    500.13  

68643348200    1334.871    499.863     1334.871    499.863 

68643356573    1332.303    499.323     1332.303    499.323 

68643364955    1330.936    499.875     1330.936    499.875 

68643373209    1330.981    499.253     1330.981    499.253 

68643381583    1329.999    499.379     1329.999    499.379 

68643389950    1330.015    499.49      1330.015    499.49  

68643398330    1329.741    499.953     1329.741    499.953 

68643406588    1328.628    500.192     1328.628    500.192 

68643414954    1327.738    500.864     1327.738    500.864 

68643423333    1328.279    501.689     1328.279    501.689 

68643431709    1329.839    502.135     1329.839    502.135 

68643439949    1329.691    502.311     1329.691    502.311 

68643448329    1330.302    502.399     1330.302    502.399 

68643456705    1330.825    501.713     1330.825    501.713 

68643465083    1330.864    502.727     1330.864    502.727 

68643473331    1330.999    502.391     1330.999    502.391 

68643481714    1331.017    501.507     1331.017    501.507 

68643490076    1331.108    500.38      1331.108    500.38  

68643498462    1330.39     500.216     1330.39     500.216 

68643506708    1330.042    499.89      1330.042    499.89  

68643515073    1329.449    499.478     1329.449    499.478 

68643523458    1329.375    499.878     1329.375    499.878 

68643531844    1329.819    500.788     1329.819    500.788 

68643540090    1329.331    500.841     1329.331    500.841 

68643548455    1329.285    502.103     1329.285    502.103 

68643556832    1329.027    501.853     1329.027    501.853 

68643565207    1327.505    503.016     1327.505    503.016 

68643573459    1327.711    503.603     1327.711    503.603 

68643581837    1327.536    503.681     1327.536    503.681 

68643590220    1327.507    504.207     1327.507    504.207 

68643598585    1327.163    503.915     1327.163    503.915 

68643606834    1327.565    504.14      1327.565    504.14  

68643615200    1326.852    503.1       1326.852    503.1   

68643623582    1326.74     502.102     1326.74     502.102 

68643631956    1327.323    502.038     1327.323    502.038 

68643640207    1328.218    501.561     1328.218    501.561 

68643648579    1329.079    501.247     1329.079    501.247 

68643656948    1330.22     500.89      1330.22     500.89  

68643665325    1330.588    500.261     1330.588    500.261 

68643681961    1331.069    501.024     1331.069    501.024 

68643690340    1331.379    501.849     1331.379    501.849 

68643698702    1331.119    501.687     1331.119    501.687 

68643706948    1331.479    502.712     1331.479    502.712 

68643715317    1331.308    502.874     1331.308    502.874 

68643723718    1330.97     503.635     1330.97     503.635 

68643732079    1330.327    504.16      1330.327    504.16  

68643740331    1329.015    504.13      1329.015    504.13  

68643748700    1327.79     503.418     1327.79     503.418 

68643757076    1326.678    504.145     1326.678    504.145 

68643765458    1325.288    503.381     1325.288    503.381 

68643773714    1325.397    503.937     1325.397    503.937 

68643782086    1324.077    503.881     1324.077    503.881 

68643790453    1323.029    503.942     1323.029    503.942 

68643798823    1322.594    503.469     1322.594    503.469 

68643807093    1321.659    503.766     1321.659    503.766 

68643815469    1321.526    503.562     1321.526    503.562 

68643823836    1320.9      503.069     1320.9      503.069 

68643832196    1320.624    503.263     1320.624    503.263 

68643840449    1320.461    503.739     1320.461    503.739 

68643848829    1321.185    503.535     1321.185    503.535 

68643857208    1321.374    504.23      1321.374    504.23  

68643865580    1321.247    504.328     1321.247    504.328 

68643873831    1321.989    504.31      1321.989    504.31  

68643882206    1323.551    505.038     1323.551    505.038 

68643890576    1323.267    506.017     1323.267    506.017 

68643898951    1322.711    506.821     1322.711    506.821 

68643907238    1322.282    507.414     1322.282    507.414 

68643915574    1322.711    507.25      1322.711    507.25  

