timeStamp      action  positionX     positionY     

start time: 68884392194

68884450621    move    836.00        541.00        

68884450820    move    836.00        542.00        

68884458443    move    836.00        544.00        

68884458629    move    836.00        545.00        

68884458841    move    836.00        547.00        

68884459044    move    836.00        548.00        

68884466645    move    836.00        550.00        

68884466755    move    836.00        551.00        

68884466940    move    836.00        553.00        

68884467152    move    836.00        554.00        

68884467353    move    836.00        556.00        

68884475116    move    836.00        557.00        

68884475315    move    836.00        559.00        

68884475615    move    835.00        560.00        

68884475717    move    835.00        562.00        

68884483442    move    835.00        563.00        

68884483552    move    835.00        565.00        

68884483739    move    835.00        566.00        

68884483851    move    835.00        568.00        

68884484039    move    833.00        569.00        

68884484154    move    833.00        571.00        

68884491685    move    833.00        572.00        

68884491770    move    833.00        574.00        

68884491883    move    833.00        575.00        

68884492083    move    833.00        577.00        

68884492183    move    832.00        578.00        

68884492283    move    832.00        580.00        

68884492402    move    832.00        581.00        

68884492484    move    832.00        583.00        

68884500113    move    832.00        584.00        

68884500416    move    832.00        586.00        

68884500513    move    832.00        587.00        

68884500599    move    830.00        589.00        

68884500714    move    830.00        590.00        

68884500814    move    830.00        593.00        

68884508525    move    830.00        596.00        

68884508536    move    830.00        598.00        

68884508622    move    830.00        599.00        

68884508735    move    830.00        601.00        

68884508834    move    830.00        602.00        

68884508923    move    830.00        604.00        

68884509036    move    830.00        607.00        

68884509295    move    830.00        595.00        

68884516819    move    829.00        608.00        

68884516895    move    829.00        611.00        

68884516995    move    829.00        613.00        

68884517093    move    829.00        614.00        

68884517194    move    829.00        616.00        

68884517293    move    829.00        619.00        

68884517393    move    829.00        620.00        

68884517495    move    829.00        622.00        

68884517594    move    829.00        625.00        

68884517695    move    829.00        626.00        

68884517795    move    829.00        628.00        

68884517995    move    829.00        631.00        

68884518094    move    829.00        632.00        

68884518180    move    829.00        635.00        

68884518294    move    829.00        637.00        

68884518395    move    829.00        638.00        

68884533450    move    829.00        641.00        

68884533550    move    829.00        643.00        

68884533650    move    829.00        646.00        

68884533736    move    829.00        647.00        

68884533849    move    829.00        650.00        

68884533949    move    829.00        652.00        

68884534049    move    829.00        655.00        

68884534151    move    829.00        658.00        

68884541799    move    829.00        659.00        

68884541895    move    830.00        662.00        

68884541995    move    830.00        664.00        

68884542095    move    830.00        667.00        

68884542195    move    830.00        668.00        

68884542295    move    830.00        671.00        

68884542396    move    830.00        673.00        

68884542498    move    830.00        676.00        

68884542596    move    830.00        677.00        

68884550281    move    830.00        682.00        

68884550392    move    830.00        683.00        

68884550491    move    830.00        686.00        

68884550579    move    830.00        688.00        

68884550693    move    830.00        691.00        

68884550794    move    830.00        692.00        

68884551070    move    830.00        679.00        

68884558453    move    830.00        695.00        

68884558564    move    830.00        697.00        

68884558651    move    830.00        700.00        

68884558764    move    830.00        701.00        

68884558863    move    830.00        703.00        

68884558963    move    830.00        706.00        

68884559064    move    830.00        707.00        

68884559165    move    830.00        710.00        

68884566793    move    830.00        713.00        

68884566888    move    830.00        715.00        

68884566987    move    830.00        718.00        

68884567087    move    830.00        719.00        

68884567187    move    830.00        722.00        

68884567274    move    830.00        724.00        

68884567386    move    830.00        725.00        

68884567489    move    830.00        728.00        

68884567589    move    830.00        730.00        

68884575237    move    830.00        733.00        

68884575424    move    830.00        734.00        

68884575537    move    830.00        736.00        

68884575636    move    830.00        739.00        

68884575723    move    830.00        740.00        

68884575826    move    830.00        742.00        

68884575940    move    830.00        745.00        

68884583566    move    830.00        746.00        

68884583664    move    830.00        748.00        

68884583764    move    829.00        751.00        

68884583964    move    829.00        755.00        

68884584064    move    829.00        757.00        

68884584164    move    829.00        758.00        

68884584266    move    829.00        761.00        

68884591800    move    829.00        763.00        

68884591894    move    829.00        766.00        

68884591981    move    827.00        767.00        

68884592094    move    827.00        769.00        

68884592193    move    827.00        770.00        

68884592281    move    827.00        773.00        

68884592394    move    827.00        775.00        

68884592497    move    827.00        776.00        

68884592595    move    827.00        778.00        

68884600247    move    827.00        781.00        

68884600280    move    827.00        782.00        

68884600392    move    826.00        784.00        

68884600492    move    826.00        785.00        

68884600592    move    826.00        787.00        

68884600682    move    826.00        788.00        

68884600794    move    826.00        790.00        

68884608576    move    826.00        791.00        

68884608675    move    826.00        794.00        

68884608774    move    826.00        796.00        

68884608874    move    826.00        797.00        

68884608974    move    824.00        799.00        

68884609075    move    824.00        800.00        

68884609174    move    824.00        802.00        

68884609276    move    824.00        803.00        

68884616900    move    824.00        805.00        

68884616999    move    824.00        806.00        

68884617085    move    824.00        808.00        

68884617197    move    824.00        809.00        

68884617297    move    824.00        811.00        

68884617385    move    824.00        812.00        

68884617497    move    824.00        814.00        

68884617799    move    823.00        815.00        

68884617899    move    823.00        817.00        

68884618069    move    823.00        818.00        

68884618098    move    823.00        820.00        

68884618198    move    823.00        821.00        

68884618298    move    823.00        823.00        

68884618500    move    823.00        824.00        

68884633564    move    823.00        826.00        

68884633663    move    823.00        827.00        

68884633862    move    823.00        829.00        

68884633950    move    823.00        830.00        

68884634062    move    823.00        832.00        

68884634162    move    823.00        833.00        

68884634264    move    823.00        835.00        

68884642006    move    823.00        838.00        

68884642077    move    823.00        839.00        

68884642264    move    823.00        841.00        

68884642376    move    823.00        842.00        

68884642579    move    823.00        844.00        

68884642836    move    823.00        836.00        

68884650436    move    823.00        845.00        

68884650535    move    823.00        847.00        

68884650734    move    823.00        848.00        

68884650834    move    823.00        850.00        

68884651036    move    823.00        851.00        

68884658572    move    823.00        853.00        

68884658771    move    823.00        854.00        

68884658870    move    823.00        856.00        

68884659070    move    823.00        857.00        

68884659170    move    823.00        859.00        

68884659271    move    823.00        860.00        

68884666995    move    823.00        862.00        

68884667081    move    823.00        863.00        

68884667194    move    824.00        863.00        

68884667294    move    824.00        865.00        

68884667494    move    824.00        866.00        

68884667695    move    824.00        868.00        

68884675445    move    824.00        869.00        

68884675644    move    824.00        871.00        

68884675744    move    824.00        872.00        

68884675945    move    824.00        874.00        

68884676047    move    825.00        874.00        

68884683776    move    825.00        877.00        

68884683954    move    825.00        878.00        

68884684066    move    825.00        880.00        

68884684538    move    825.00        875.00        

68884691923    move    825.00        881.00        

68884692015    move    825.00        883.00        

68884692113    move    827.00        883.00        

68884692213    move    827.00        884.00        

68884692513    move    827.00        886.00        

68884700340    move    827.00        887.00        

68884700538    move    827.00        889.00        

68884700736    move    827.00        890.00        

68884701038    move    827.00        892.00        

68884708683    move    828.00        892.00        

68884708769    move    828.00        893.00        

68884709069    move    828.00        895.00        

68884709281    move    828.00        896.00        

68884717109    move    828.00        898.00        

68884717406    move    828.00        899.00        

68884717707    move    828.00        901.00        

68884717907    move    830.00        901.00        

68884718006    move    830.00        902.00        

68884725552    move    830.00        904.00        

68884725853    move    830.00        905.00        

68884733761    move    830.00        907.00        

68884734048    move    830.00        908.00        

68884742129    move    830.00        910.00        

68884742328    move    831.00        910.00        

68884742426    move    831.00        911.00        

68884742829    move    831.00        913.00        

68884750735    move    831.00        914.00        

68884751034    move    831.00        916.00        

68884758887    move    833.00        917.00        

68884759186    move    833.00        919.00        

68884767111    move    833.00        920.00        

68884767409    move    833.00        922.00        

68884767810    move    834.00        922.00        

68884775620    move    834.00        925.00        

68884776032    move    834.00        926.00        

68884776283    move    834.00        923.00        

68884784122    move    834.00        928.00        

68884784320    move    836.00        928.00        

68884784420    move    836.00        929.00        

68884792122    move    836.00        931.00        

68884792608    move    836.00        932.00        

68884800548    move    836.00        934.00        

68884800733    move    837.00        934.00        

68884800945    move    837.00        935.00        

68884808899    move    837.00        937.00        

68884809197    move    837.00        938.00        

68884809598    move    839.00        940.00        

68884817504    move    839.00        941.00        

68884818003    move    839.00        943.00        

68884825768    move    839.00        944.00        

68884825867    move    840.00        944.00        

68884834000    move    840.00        946.00        

68884834512    move    840.00        947.00        

68884842626    move    840.00        949.00        

68884850670    move    842.00        950.00        

68884851168    move    842.00        952.00        

68884858980    move    842.00        953.00        

68884859390    move    842.00        955.00        

68884867287    move    842.00        956.00        

68884867685    move    842.00        958.00        

68884875682    move    842.00        959.00        

68884876080    move    842.00        961.00        

68884883999    move    842.00        962.00        

68884884085    move    843.00        962.00        

68884884297    move    843.00        964.00        

68884892230    move    843.00        965.00        

68884892429    move    843.00        967.00        

68884892818    move    843.00        968.00        

68884900660    move    843.00        970.00        

68884900945    move    843.00        971.00        

68884909000    move    843.00        974.00        

68884909374    move    843.00        976.00        

68884909744    move    843.00        973.00        

68884917437    move    843.00        977.00        

68884917734    move    843.00        979.00        

68884918036    move    843.00        980.00        

68884918338    move    843.00        982.00        

68884918635    move    843.00        983.00        

68884933909    move    843.00        985.00        

68884934203    move    843.00        986.00        

68884934502    move    843.00        988.00        

68884934704    move    845.00        988.00        

68884942437    move    845.00        989.00        

68884942836    move    845.00        991.00        

68884950635    move    845.00        992.00        

68884951044    move    845.00        994.00        

68884959203    move    845.00        995.00        

68884967432    move    845.00        997.00        

68884975875    move    845.00        998.00        

