timeStamp      action  positionX     positionY     

start time: 68480603662

68480687252    move    845.00        508.00        

68480687464    move    846.00        508.00        

68480695429    move    848.00        507.00        

68480695628    move    848.00        505.00        

68480695727    move    849.00        505.00        

68480695827    move    849.00        504.00        

68480695929    move    851.00        504.00        

68480703558    move    852.00        502.00        

68480703756    move    854.00        502.00        

68480703856    move    854.00        501.00        

68480703945    move    855.00        501.00        

68480704056    move    857.00        499.00        

68480704257    move    858.00        499.00        

68480711890    move    858.00        498.00        

68480711989    move    860.00        498.00        

68480712076    move    861.00        496.00        

68480712189    move    863.00        496.00        

68480712289    move    864.00        495.00        

68480712478    move    866.00        495.00        

68480712591    move    867.00        493.00        

68480712690    move    869.00        493.00        

68480712891    move    869.00        492.00        

68480713004    move    870.00        492.00        

68480713090    move    872.00        492.00        

68480713190    move    873.00        490.00        

68480713289    move    875.00        490.00        

68480713390    move    876.00        489.00        

68480728684    move    881.00        487.00        

68480728839    move    882.00        486.00        

68480728926    move    884.00        486.00        

68480729038    move    885.00        484.00        

68480729141    move    887.00        484.00        

68480729241    move    888.00        483.00        

68480730251    move    878.00        489.00        

68480730377    move    879.00        489.00        

68480736897    move    890.00        483.00        

68480736995    move    891.00        481.00        

68480737095    move    893.00        481.00        

68480737195    move    894.00        480.00        

68480737295    move    896.00        480.00        

68480737396    move    897.00        478.00        

68480737485    move    900.00        478.00        

68480737597    move    902.00        477.00        

68480745329    move    903.00        477.00        

68480745428    move    905.00        475.00        

68480745528    move    906.00        474.00        

68480745628    move    908.00        474.00        

68480745728    move    909.00        472.00        

68480745828    move    912.00        472.00        

68480745929    move    914.00        471.00        

68480753571    move    915.00        471.00        

68480753667    move    917.00        469.00        

68480753754    move    918.00        468.00        

68480753865    move    920.00        468.00        

68480753964    move    921.00        466.00        

68480754053    move    923.00        465.00        

68480754165    move    924.00        465.00        

68480754266    move    927.00        463.00        

68480754367    move    929.00        462.00        

68480762007    move    930.00        462.00        

68480762106    move    932.00        460.00        

68480762206    move    933.00        459.00        

68480762305    move    935.00        459.00        

68480762405    move    936.00        457.00        

68480762505    move    938.00        456.00        

68480762594    move    941.00        456.00        

68480762707    move    942.00        454.00        

68480770319    move    944.00        453.00        

68480770418    move    947.00        451.00        

68480770518    move    948.00        450.00        

68480770605    move    950.00        450.00        

68480770718    move    951.00        448.00        

68480770818    move    953.00        447.00        

68480770918    move    954.00        445.00        

68480778673    move    960.00        442.00        

68480778740    move    962.00        441.00        

68480778840    move    963.00        439.00        

68480778940    move    965.00        438.00        

68480779040    move    966.00        436.00        

68480779140    move    968.00        436.00        

68480779242    move    971.00        435.00        

68480779406    move    956.00        444.00        

68480779505    move    959.00        444.00        

68480787008    move    972.00        433.00        

68480787107    move    974.00        432.00        

68480787207    move    975.00        430.00        

68480787307    move    977.00        429.00        

68480787407    move    978.00        427.00        

68480787507    move    980.00        426.00        

68480787609    move    983.00        424.00        

68480795340    move    984.00        423.00        

68480795423    move    986.00        421.00        

68480795535    move    987.00        420.00        

68480795635    move    990.00        418.00        

68480795722    move    992.00        417.00        

68480795935    move    995.00        414.00        

68480796036    move    996.00        412.00        

68480803574    move    998.00        409.00        

68480803663    move    999.00        408.00        

68480803763    move    1001.00       406.00        

68480803862    move    1002.00       405.00        

68480803962    move    1004.00       403.00        

68480804063    move    1005.00       402.00        

68480804162    move    1007.00       400.00        

68480804263    move    1008.00       399.00        

68480804365    move    1010.00       397.00        

68480811999    move    1011.00       396.00        

68480812098    move    1013.00       394.00        

68480812197    move    1014.00       393.00        

68480812297    move    1016.00       391.00        

68480812397    move    1017.00       388.00        

68480812497    move    1019.00       387.00        

68480812699    move    1020.00       385.00        

68480812798    move    1022.00       384.00        

68480812886    move    1023.00       382.00        

68480820358    move    1026.00       379.00        

68480820445    move    1026.00       378.00        

68480820532    move    1029.00       375.00        

68480820631    move    1031.00       373.00        

68480820733    move    1031.00       372.00        

68480820833    move    1032.00       370.00        

68480821369    move    1025.00       381.00        

68480828784    move    1034.00       369.00        

68480828883    move    1035.00       367.00        

68480828982    move    1037.00       366.00        

68480829082    move    1037.00       364.00        

68480829182    move    1038.00       363.00        

68480829282    move    1040.00       363.00        

68480829384    move    1041.00       361.00        

68480829484    move    1041.00       360.00        

68480837001    move    1043.00       358.00        

68480837099    move    1044.00       357.00        

68480837199    move    1044.00       355.00        

68480837287    move    1046.00       354.00        

68480837399    move    1047.00       352.00        

68480837500    move    1049.00       352.00        

68480837701    move    1049.00       351.00        

68480845347    move    1050.00       349.00        

68480845431    move    1050.00       348.00        

68480845543    move    1052.00       348.00        

68480845642    move    1053.00       346.00        

68480845730    move    1053.00       345.00        

68480845842    move    1055.00       343.00        

68480845942    move    1056.00       343.00        

68480846043    move    1056.00       342.00        

68480846143    move    1058.00       340.00        

68480853779    move    1059.00       340.00        

68480853878    move    1059.00       339.00        

68480853978    move    1061.00       337.00        

68480854179    move    1062.00       336.00        

68480854380    move    1064.00       334.00        

68480862186    move    1067.00       331.00        

68480862384    move    1068.00       330.00        

68480862687    move    1070.00       328.00        

68480862938    move    1065.00       333.00        

68480870425    move    1071.00       327.00        

68480870636    move    1073.00       325.00        

68480870937    move    1074.00       324.00        

68480871138    move    1076.00       322.00        

