timeStamp      action  positionX     positionY     

start time: 68611167201

68611383577    move    851.00        541.00        

68611383763    move    852.00        542.00        

68611383979    move    852.00        544.00        

68611384076    move    854.00        544.00        

68611391714    move    854.00        545.00        

68611391813    move    855.00        547.00        

68611392013    move    857.00        548.00        

68611392113    move    857.00        550.00        

68611392213    move    858.00        550.00        

68611392302    move    858.00        551.00        

68611392415    move    860.00        553.00        

68611400058    move    861.00        553.00        

68611400156    move    861.00        554.00        

68611400256    move    863.00        556.00        

68611400356    move    864.00        557.00        

68611400557    move    866.00        559.00        

68611400657    move    867.00        560.00        

68611400757    move    869.00        562.00        

68611408481    move    870.00        565.00        

68611408557    move    872.00        566.00        

68611408656    move    873.00        568.00        

68611408744    move    875.00        568.00        

68611408856    move    875.00        569.00        

68611408959    move    876.00        571.00        

68611409058    move    878.00        572.00        

68611409318    move    869.00        563.00        

68611416710    move    879.00        574.00        

68611416809    move    881.00        575.00        

68611416909    move    882.00        577.00        

68611417009    move    884.00        578.00        

68611417108    move    885.00        580.00        

68611417208    move    887.00        581.00        

68611417299    move    888.00        583.00        

68611417411    move    890.00        584.00        

68611425057    move    891.00        586.00        

68611425155    move    893.00        587.00        

68611425255    move    894.00        589.00        

68611425355    move    896.00        590.00        

68611425442    move    897.00        592.00        

68611433405    move    903.00        598.00        

68611433484    move    905.00        599.00        

68611433570    move    906.00        601.00        

68611433683    move    908.00        602.00        

68611433783    move    909.00        604.00        

68611433871    move    911.00        605.00        

68611433983    move    912.00        607.00        

68611434086    move    915.00        608.00        

68611434172    move    917.00        610.00        

68611441718    move    918.00        611.00        

68611441816    move    920.00        613.00        

68611441916    move    921.00        614.00        

68611442016    move    924.00        617.00        

68611442116    move    926.00        619.00        

68611442216    move    927.00        620.00        

68611442306    move    929.00        622.00        

68611442418    move    932.00        623.00        

68611450061    move    933.00        625.00        

68611450148    move    935.00        626.00        

68611450259    move    936.00        629.00        

68611450359    move    939.00        631.00        

68611450447    move    941.00        632.00        

68611450560    move    942.00        634.00        

68611450761    move    944.00        635.00        

68611458481    move    951.00        641.00        

68611458557    move    953.00        644.00        

