timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68713302947
68713302947    550.717     514.902     550.717     514.902 

68713311320    461.331     515.859     461.331     515.859 

68713319570    410.523     518.04      410.523     518.04  

68713327946    411.105     519.521     411.105     519.521 

68713336331    410.221     519.783     410.221     519.783 

68713344703    403.156     520.74      403.156     520.74  

68713352952    402.447     521.453     402.447     521.453 

68713361321    402.439     522.192     402.439     522.192 

68713369697    404.188     523.399     404.188     523.399 

68713378077    406.751     523.941     406.751     523.941 

68713386327    406.352     524.325     406.352     524.325 

68713394694    403.735     526.162     403.735     526.162 

68713403086    402.97      526.838     402.97      526.838 

68713411438    401.577     526.524     401.577     526.524 

68713419703    400.011     526.41      400.011     526.41  

68713428077    398.325     526.656     398.325     526.656 

68713436444    391.885     524.877     391.885     524.877 

68713444822    391.466     522.449     391.466     522.449 

68713453072    390.725     521.653     390.725     521.653 

68713461442    386.461     518.728     386.461     518.728 

68713469833    387.3       517.345     387.3       517.345 

68713478195    383.982     516.516     383.982     516.516 

68713486448    381.957     512.999     381.957     512.999 

68713494823    379.831     511.428     379.831     511.428 

68713503192    378.622     508.679     378.622     508.679 

68713511580    375.297     506.583     375.297     506.583 

68713519829    373.519     505.211     373.519     505.211 

68713528189    374.82      503.796     374.82      503.796 

68713536569    374.777     501.17      374.777     501.17  

68713553198    372.555     500.256     372.555     500.256 

68713561579    372.075     499.668     372.075     499.668 

68713569947    371.376     499.113     371.376     499.113 

68713578316    370.995     499.395     370.995     499.395 

68713586566    371.492     500.247     371.492     500.247 

68713594945    371.716     500.198     371.716     500.198 

68713603329    372.788     499.861     372.788     499.861 

68713611696    373.239     499.73      373.239     499.73  

68713619949    372.628     500.162     372.628     500.162 

68713628314    371.918     500.553     371.918     500.553 

68713636694    370.395     500.342     370.395     500.342 

68713653330    368.546     501.423     368.546     501.423 

68713661696    369.64      500.744     369.64      500.744 

68713670070    369.722     500.315     369.722     500.315 

68713678444    368.766     500.06      368.766     500.06  

68713686706    367.69      499.801     367.69      499.801 

68713695069    366.588     500.395     366.588     500.395 

68713703449    365.712     501.786     365.712     501.786 

68713711818    365.843     502.455     365.843     502.455 

68713720067    365.179     504.2       365.179     504.2   

68713728441    365.237     504.618     365.237     504.618 

68713736839    366.573     505.941     366.573     505.941 

68713753446    367.604     507.278     367.604     507.278 

68713761819    367.024     508.585     367.024     508.585 

68713770194    366.942     509.638     366.942     509.638 

68713778577    366.688     510.168     366.688     510.168 

68713786830    366.754     509.802     366.754     509.802 

68713795186    367.705     509.239     367.705     509.239 

68713803567    366.817     508.612     366.817     508.612 

68713811943    367.333     506.574     367.333     506.574 

68713820217    368.29      504.818     368.29      504.818 

68713828565    369.45      503.15      369.45      503.15  

68713836945    368.311     502.856     368.311     502.856 

68713845313    367.458     501.173     367.458     501.173 

68713853574    368.404     499.962     368.404     499.962 

68713861941    367.781     499.312     367.781     499.312 

68713870328    367.723     498.572     367.723     498.572 

68713878693    369.911     498.349     369.911     498.349 

68713886948    371.231     497.93      371.231     497.93  

68713895321    372.547     497.45      372.547     497.45  

68713903691    372.308     498.308     372.308     498.308 

68713912082    372.266     498.787     372.266     498.787 

68713920327    371.382     499.478     371.382     499.478 

68713928682    370.479     499.465     370.479     499.465 

68713937070    371.31      499.733     371.31      499.733 

68713945439    372.047     498.786     372.047     498.786 

68713953714    372.249     499.6       372.249     499.6   

68713962100    372.97      500.227     372.97      500.227 

68713970450    372.037     500.754     372.037     500.754 

68713978813    371.359     500.787     371.359     500.787 

68713987080    372.036     500.632     372.036     500.632 

68713995457    372.199     501.321     372.199     501.321 

68714003841    372.325     502.571     372.325     502.571 

68714012201    372.414     503.302     372.414     503.302 

68714020445    373.313     502.332     373.313     502.332 

68714028807    373.299     503.784     373.299     503.784 

68714037200    373.367     503.126     373.367     503.126 

68714045575    373.443     502.336     373.443     502.336 

68714053831    372.99      502.721     372.99      502.721 

68714062187    372.092     503.965     372.092     503.965 

68714070561    371.116     503.256     371.116     503.256 

68714078936    370.701     501.936     370.701     501.936 

68714087200    369.001     502.344     369.001     502.344 

68714095567    368.486     502.351     368.486     502.351 

68714103948    367.311     500.869     367.311     500.869 

68714112311    367.693     499.579     367.693     499.579 

68714120560    367.151     500.183     367.151     500.183 

68714128943    366.344     500.679     366.344     500.679 

68714137333    365.735     501.147     365.735     501.147 

68714153954    365.219     498.572     365.219     498.572 

68714162313    366.987     497.385     366.987     497.385 

68714170693    368.273     498.575     368.273     498.575 

68714179071    368.835     497.729     368.835     497.729 

68714187331    369.007     497.866     369.007     497.866 

68714195684    370.317     498.156     370.317     498.156 

68714204064    369.981     499.198     369.981     499.198 

68714212430    371.363     498.757     371.363     498.757 

68714220702    370.753     498.76      370.753     498.76  

68714229068    370.68      499.529     370.68      499.529 

68714237445    371.517     500.915     371.517     500.915 

68714245685    370.937     500.985     370.937     500.985 

68714254063    370.34      501.995     370.34      501.995 

