timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68830223893
68830223893    1318.829    506.655     1318.829    506.655 

68830232285    1322.662    505.605     1322.662    505.605 

68830240636    1322.586    505.073     1322.586    505.073 

68830249021    1321.105    504.176     1321.105    504.176 

68830257270    1321.837    503.883     1321.837    503.883 

68830265624    1323.795    503.013     1323.795    503.013 

68830273999    1324.27     503.495     1324.27     503.495 

68830282383    1323.86     503.73      1323.86     503.73  

68830290641    1325.698    504.605     1325.698    504.605 

68830299022    1327.248    504.318     1327.248    504.318 

68830307386    1327.198    504.517     1327.198    504.517 

68830315754    1326.663    505.608     1326.663    505.608 

68830323999    1327.392    505.834     1327.392    505.834 

68830332393    1327.857    506.476     1327.857    506.476 

68830340773    1329.766    506.453     1329.766    506.453 

68830349142    1328.885    506.43      1328.885    506.43  

68830357383    1327.547    506.765     1327.547    506.765 

68830365760    1327.235    506.168     1327.235    506.168 

68830374132    1327.874    506.408     1327.874    506.408 

68830382516    1328.045    506.22      1328.045    506.22  

68830390758    1327.343    506.65      1327.343    506.65  

68830399135    1327.028    506.636     1327.028    506.636 

68830407517    1327.989    505.862     1327.989    505.862 

68830415875    1327.911    506.015     1327.911    506.015 

68830432516    1329.688    503.515     1329.688    503.515 

68830440876    1330.397    502.327     1330.397    502.327 

68830449257    1333.186    501.203     1333.186    501.203 

68830457507    1335.044    499.833     1335.044    499.833 

68830465886    1337.898    498.908     1337.898    498.908 

68830474266    1338.044    497.742     1338.044    497.742 

68830482629    1337.768    499.609     1337.768    499.609 

68830490877    1338.248    499.643     1338.248    499.643 

68830499261    1339.136    500.71      1339.136    500.71  

68830507624    1339.62     500.434     1339.62     500.434 

68830516016    1340.254    498.76      1340.254    498.76  

68830524264    1339.433    499.378     1339.433    499.378 

68830532642    1340.965    499.336     1340.965    499.336 

68830541013    1340.069    499.689     1340.069    499.689 

68830549383    1338.975    501.077     1338.975    501.077 

68830557632    1338.137    501.195     1338.137    501.195 

68830566010    1338.403    502.144     1338.403    502.144 

68830574383    1338.055    501.032     1338.055    501.032 

68830582749    1339.027    500.851     1339.027    500.851 

68830591004    1338.686    500.838     1338.686    500.838 

68830599380    1339.138    500.382     1339.138    500.382 

68830607764    1339.807    500.389     1339.807    500.389 

68830616131    1339.859    500.344     1339.859    500.344 

68830624379    1340.394    500.013     1340.394    500.013 

68830632761    1340.904    500.05      1340.904    500.05  

68830641132    1341.549    499.441     1341.549    499.441 

68830649516    1341.685    499.156     1341.685    499.156 

68830657758    1340.881    499.325     1340.881    499.325 

68830666123    1341.15     499.389     1341.15     499.389 

68830674510    1339.883    499.567     1339.883    499.567 

68830682881    1339.197    499.53      1339.197    499.53  

68830691131    1338.146    499.423     1338.146    499.423 

68830699510    1336.058    500.821     1336.058    500.821 

68830707871    1336.735    501.583     1336.735    501.583 

68830716258    1335.273    502.592     1335.273    502.592 

68830724502    1334.82     502.903     1334.82     502.903 

68830732884    1334.49     503.84      1334.49     503.84  

68830741257    1335.223    504.496     1335.223    504.496 

68830749627    1336.367    504.222     1336.367    504.222 

68830757880    1337.258    503.905     1337.258    503.905 

68830766252    1337.761    503.908     1337.761    503.908 

68830774627    1338.6      503.327     1338.6      503.327 

68830783013    1338.273    503.271     1338.273    503.271 

68830791250    1338.242    503.047     1338.242    503.047 

68830799622    1337.708    502.646     1337.708    502.646 

68830808003    1337.717    502.971     1337.717    502.971 

68830816391    1336.993    503.052     1336.993    503.052 

68830824643    1337.26     502.33      1337.26     502.33  

68830833020    1336.449    502.458     1336.449    502.458 

68830841383    1336.288    502.393     1336.288    502.393 

68830849757    1336.414    502.817     1336.414    502.817 

68830858002    1336.314    503.203     1336.314    503.203 

68830866371    1336.137    502.712     1336.137    502.712 

68830874763    1338.023    503.12      1338.023    503.12  

68830883130    1337.9      503.124     1337.9      503.124 

68830891379    1338.026    503.861     1338.026    503.861 

68830899746    1336.036    504.748     1336.036    504.748 

68830908122    1334.991    505.831     1334.991    505.831 

68830916523    1333.521    507.098     1333.521    507.098 

68830924752    1333.336    507.178     1333.336    507.178 

68830933139    1331.862    507.271     1331.862    507.271 

68830941514    1330.87     506.936     1330.87     506.936 

68830949881    1330.677    506.628     1330.677    506.628 

68830958131    1330.589    506.562     1330.589    506.562 

68830966504    1329.967    506.071     1329.967    506.071 

68830974878    1329.513    506.715     1329.513    506.715 

68830983254    1330.18     505.919     1330.18     505.919 

68830991502    1331.97     505.298     1331.97     505.298 

68830999873    1332.861    504.489     1332.861    504.489 

68831008266    1333.362    503.85      1333.362    503.85  

68831016636    1333.828    503.39      1333.828    503.39  

68831024882    1334.635    503.477     1334.635    503.477 

68831033265    1334.788    503.183     1334.788    503.183 

68831041622    1334.442    503.475     1334.442    503.475 

68831050012    1334.03     503.698     1334.03     503.698 

68831058253    1333.998    504.337     1333.998    504.337 

68831066628    1334.64     503.732     1334.64     503.732 

68831075004    1333.788    504.037     1333.788    504.037 

68831083381    1332.488    504.791     1332.488    504.791 

68831091630    1332.323    505.781     1332.323    505.781 

68831100005    1331.636    506.256     1331.636    506.256 

68831108364    1331.268    505.776     1331.268    505.776 

