timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68595797147
68595797147    833.731     518.019     833.731     518.019 

68595805503    833.182     517.67      833.182     517.67  

68595813915    832.813     516.764     832.813     516.764 

68595822275    832.147     515.972     832.147     515.972 

68595830509    831.688     515.16      831.688     515.16  

68595838889    831.516     514.511     831.516     514.511 

68595847258    831.58      514.365     831.58      514.365 

68595863907    832.51      513.931     832.51      513.931 

68595872260    832.796     512.759     832.796     512.759 

68595880637    834.213     511.273     834.213     511.273 

68595889022    834.868     509.805     834.868     509.805 

68595897276    834.672     508.225     834.672     508.225 

68595905631    833.952     508.756     833.952     508.756 

68595914018    834.74      507.504     834.74      507.504 

68595922386    835.009     508.299     835.009     508.299 

68595930631    833.976     508.357     833.976     508.357 

68595939010    833.904     509.429     833.904     509.429 

68595947395    833.403     511.861     833.403     511.861 

68595964018    833.692     515.112     833.692     515.112 

68595972379    833.84      515.854     833.84      515.854 

68595980764    832.939     516.6       832.939     516.6   

68595989147    833.477     517.852     833.477     517.852 

68595997394    835.014     517.583     835.014     517.583 

68596005771    834.431     518.217     834.431     518.217 

68596014133    834.021     521.051     834.021     521.051 

68596022510    832.551     602.666     832.551     602.666 

68596030771    828.193     683.694     828.193     683.694 

68596039145    826.315     771.1       826.315     771.1   

68596047508    827.593     876.361     827.593     876.361 

68596055882    825.981     955.853     825.981     955.853 

68596064135    823.031     956.773     823.031     956.773 

68596072513    819.758     954.545     819.758     954.545 

68596080884    817.48      957.332     817.48      957.332 

68596089269    816.466     957.704     816.466     957.704 

68596097506    815.147     957.396     815.147     957.396 

68596105888    813.966     958.351     813.966     958.351 

68596114258    813.181     957.225     813.181     957.225 

68596122642    813.05      957.826     813.05      957.826 

68596130882    813.402     958.37      813.402     958.37  

68596139262    812.79      960.345     812.79      960.345 

68596147638    812.105     959.386     812.105     959.386 

68596156007    810.686     961.839     810.686     961.839 

68596164273    811.139     966.23      811.139     966.23  

68596172634    810.944     965.773     810.944     965.773 

68596181004    811.011     967.275     811.011     967.275 

68596189390    813.877     970.289     813.877     970.289 

68596197636    813.159     998.721     813.159     998.721 

68596206003    813.962     990.294     813.962     990.294 

68596214401    814.452     986.929     814.452     986.929 

68596222766    814.705     1000.486    814.705     1000.486

68596231012    815.406     1007.354    815.406     1007.354

68596239380    815.37      998.517     815.37      998.517 

68596247752    817.504     988.673     817.504     988.673 

68596264395    818.959     1001.009    818.959     1001.009

68596272751    818.129     1013.713    818.129     1013.713

68596281122    817.533     1013.19     817.533     1013.19 

68596289512    817.897     1010.142    817.897     1010.142

68596297767    819.118     1008.623    819.118     1008.623

68596306132    820.167     1011.533    820.167     1011.533

68596314509    821.761     1001.869    821.761     1001.869

68596322886    822.321     1007.106    822.321     1007.106

68596331114    823.812     1007.206    823.812     1007.206

68596339513    823.693     1010.885    823.693     1010.885

68596347889    824.639     1009.32     824.639     1009.32 

68596364511    825.813     1011.26     825.813     1011.26 

68596372884    824.706     1010.672    824.706     1010.672

68596381251    824.788     1014.045    824.788     1014.045

68596389632    822.071     1016.411    822.071     1016.411

68596397892    822.585     1008.493    822.585     1008.493

68596406253    821.707     1012.555    821.707     1012.555

68596414628    821.827     1012.743    821.827     1012.743

68596423002    820.555     1004.453    820.555     1004.453

68596431267    820.293     1008.51     820.293     1008.51 

68596439627    819.397     1005.744    819.397     1005.744

68596448007    818.874     1001.195    818.874     1001.195

68596456382    818.057     1003.716    818.057     1003.716

68596464635    817.418     1009.246    817.418     1009.246

68596473001    817.307     1004.611    817.307     1004.611

68596481387    817.907     1002.311    817.907     1002.311

68596489756    816.879     1001.801    816.879     1001.801

68596498002    816.171     1003.812    816.171     1003.812

68596506378    815.704     1003.338    815.704     1003.338

68596514757    815.578     1002.423    815.578     1002.423

68596523133    815.684     1005.082    815.684     1005.082

68596531395    815.534     1003.696    815.534     1003.696

68596539753    815.83      1003.469    815.83      1003.469

68596548133    816.38      1003.329    816.38      1003.329

68596556514    817.977     1001.686    817.977     1001.686

68596564771    817.863     1002.299    817.863     1002.299

68596573136    818.056     1001.833    818.056     1001.833

68596581510    817.907     1003.324    817.907     1003.324

68596589880    818.464     1001.991    818.464     1001.991

68596598132    817.513     1002.713    817.513     1002.713

68596606506    817.382     1003.33     817.382     1003.33 

68596614885    815.438     1002.549    815.438     1002.549

68596623261    815.884     1003.708    815.884     1003.708

68596631517    816.073     1003.812    816.073     1003.812

68596639883    815.231     1003.615    815.231     1003.615

68596648249    814.873     1004.205    814.873     1004.205

68596664898    813.837     1005.268    813.837     1005.268

68596673251    814.512     1005.715    814.512     1005.715

68596681634    813.679     1007.528    813.679     1007.528

68596689996    815.188     1008.024    815.188     1008.024

68596698272    816.079     1007.923    816.079     1007.923

68596706642    817.644     1008.049    817.644     1008.049

68596715011    817.277     1008.939    817.277     1008.939

68596723385    815.884     1008.595    815.884     1008.595

68596731633    815.708     1010.63     815.708     1010.63 

68596740004    815.752     1010.347    815.752     1010.347

68596748385    815.666     1009.589    815.666     1009.589

68596756758    814.767     1012.281    814.767     1012.281

68596765014    815.055     1009.333    815.055     1009.333

68596773377    815.065     1008.087    815.065     1008.087

68596781754    813.865     1005.277    813.865     1005.277

68596790139    812.875     1005.545    812.875     1005.545

68596798380    812.566     1005.605    812.566     1005.605

68596806775    813.007     1005.508    813.007     1005.508

68596815160    813.449     1005.289    813.449     1005.289

68596823510    815.226     999.945     815.226     999.945 

68596831768    813.843     1004.823    813.843     1004.823

68596840135    814.285     1002.482    814.285     1002.482

68596848510    814.945     1002.178    814.945     1002.178

68596856888    815.328     1000.585    815.328     1000.585

68596865138    816.542     1002.199    816.542     1002.199

68596873502    817.296     1005.667    817.296     1005.667

68596881882    815.453     1006.035    815.453     1006.035

68596890260    816.68      1003.484    816.68      1003.484

68596898503    816.627     1007.094    816.627     1007.094

68596906875    817.454     1009.396    817.454     1009.396

68596915255    816.232     1005.985    816.232     1005.985

68596923642    817.568     1007.111    817.568     1007.111

68596931890    818.683     1005.864    818.683     1005.864

68596940246    818.696     1004.249    818.696     1004.249

68596948627    818.939     1006.042    818.939     1006.042

