timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68436014364
68436014364    833.573     531.986     833.573     531.986 

68436022736    833.397     531.535     833.397     531.535 

68436031088    833.365     529.319     833.365     529.319 

68436039341    833.632     528.975     833.632     528.975 

68436047720    834.168     530.109     834.168     530.109 

68436064478    834.053     530.841     834.053     530.841 

68436072720    833.449     531.088     833.449     531.088 

68436081084    832.059     522.593     832.059     522.593 

68436089503    828.864     380.803     828.864     380.803 

68436097853    826.058     248.635     826.058     248.635 

68436106103    818.594     149.397     818.594     149.397 

68436114471    801.811     72.167      801.811     72.167  

68436122844    803.588     115.081     803.588     115.081 

68436131210    800.957     104.741     800.957     104.741 

68436139474    799.836     96.277      799.836     96.277  

68436147841    794.841     91.161      794.841     91.161  

68436164600    788.829     93.07       788.829     93.07   

68436172846    783.616     91.113      783.616     91.113  

68436181206    781.844     93.858      781.844     93.858  

68436189601    779.754     92.217      779.754     92.217  

68436197976    779.368     89.275      779.368     89.275  

68436206210    775.385     89.501      775.385     89.501  

68436214588    774.165     87.744      774.165     87.744  

68436222970    774.138     86.261      774.138     86.261  

68436231345    773.843     84.87       773.843     84.87   

68436239598    772.992     84.739      772.992     84.739  

68436247965    770.376     81.74       770.376     81.74   

68436256343    770.546     59.503      770.546     59.503  

68436264727    771.839     50.939      771.839     50.939  

68436272986    772.407     50.096      772.407     50.096  

68436281340    772.978     51.079      772.978     51.079  

68436289718    770.783     40.328      770.783     40.328  

68436298094    771.483     36.195      771.483     36.195  

68436306332    772.262     33.094      772.262     33.094  

68436314708    770.47      31.976      770.47      31.976  

68436323098    770.883     29.61       770.883     29.61   

68436331469    771.315     27.781      771.315     27.781  

68436339711    770.964     26.195      770.964     26.195  

68436348096    771.304     27.91       771.304     27.91   

68436356461    771.018     27.982      771.018     27.982  

68436364865    771.712     28.063      771.712     28.063  

68436373102    770.008     28.043      770.008     28.043  

68436381456    771.01      27.864      771.01      27.864  

68436389843    771.901     28.525      771.901     28.525  

68436398213    770.525     28.681      770.525     28.681  

68436406471    771.035     27.65       771.035     27.65   

68436414835    771.455     26.79       771.455     26.79   

68436423219    770.683     27.133      770.683     27.133  

68436431589    769.058     26.648      769.058     26.648  

68436439845    770.462     24.291      770.462     24.291  

68436448218    770.193     26.551      770.193     26.551  

68436456603    769.131     26.04       769.131     26.04   

68436464972    771.928     25.296      771.928     25.296  

68436473215    772.563     25.459      772.563     25.459  

68436481573    771.611     27.052      771.611     27.052  

68436489958    771.055     26.41       771.055     26.41   

68436498345    774.978     25.769      774.978     25.769  

68436506596    774.626     26.708      774.626     26.708  

68436514958    774.792     27.026      774.792     27.026  

68436523364    772.891     28.897      772.891     28.897  

68436531698    771.984     29.385      771.984     29.385  

68436539973    775.526     28.843      775.526     28.843  

68436548343    778.292     28.265      778.292     28.265  

68436556716    777.042     28.655      777.042     28.655  

68436565085    773.716     28.132      773.716     28.132  

68436573335    773.664     28.724      773.664     28.724  

68436581711    772.83      29.688      772.83      29.688  

68436590097    769.965     29.761      769.965     29.761  

68436598469    771.055     30.128      771.055     30.128  

68436606701    774.535     31.911      774.535     31.911  

68436615082    776.791     31.05       776.791     31.05   

68436623456    773.807     31.077      773.807     31.077  

68436631834    771.549     32.604      771.549     32.604  

68436640096    770.345     31.764      770.345     31.764  

68436648460    766.573     30.321      766.573     30.321  

68436665219    770.697     31.991      770.697     31.991  

68436673477    770.991     30.961      770.991     30.961  

68436681837    772.544     31.532      772.544     31.532  

68436690214    770.337     32.005      770.337     32.005  

68436698585    768.913     32.018      768.913     32.018  

68436706826    766.328     31.859      766.328     31.859  

68436715210    765.456     31.051      765.456     31.051  

68436723591    766.708     30.816      766.708     30.816  

68436731959    765.288     29.68       765.288     29.68   

68436740213    765.708     29.538      765.708     29.538  

68436748581    764.991     27.598      764.991     27.598  

68436765340    765.993     26.95       765.993     26.95   

68436773603    768.247     24.35       768.247     24.35   

68436781957    768.173     24.616      768.173     24.616  

68436790329    767.87      24.531      767.87      24.531  

68436798583    769.767     24.513      769.767     24.513  

68436806960    771.968     25.578      771.968     25.578  

68436815338    771.134     25.03       771.134     25.03   

68436823726    771.861     26.372      771.861     26.372  

68436832084    773.577     26.198      773.577     26.198  

68436840340    775.356     27.828      775.356     27.828  

68436848703    775.921     26.691      775.921     26.691  

68436857086    775.335     26.549      775.335     26.549  

68436865474    774.083     27.065      774.083     27.065  

68436873720    773.325     26.984      773.325     26.984  

68436882084    772.848     27.107      772.848     27.107  

68436890465    773.095     28.247      773.095     28.247  

68436898830    775.256     27.967      775.256     27.967  

68436907098    775.15      27.943      775.15      27.943  

68436915456    775.633     27.923      775.633     27.923  

68436923827    776.286     28.109      776.286     28.109  

68436932081    775.308     29.287      775.308     29.287  

68436940460    771.87      31.162      771.87      31.162  

68436948831    772.949     30.939      772.949     30.939  

68436957230    774.25      28.969      774.25      28.969  

68436965582    774.5       29.546      774.5       29.546  

68436973827    776.566     30.254      776.566     30.254  

68436982205    777.356     29.364      777.356     29.364  

68436990579    775.963     29.678      775.963     29.678  

68436998842    775.76      28.396      775.76      28.396  

68437007211    776.924     28.364      776.924     28.364  

68437015581    776.153     28.181      776.153     28.181  

68437023953    779.116     28.944      779.116     28.944  

68437032198    779.611     29.056      779.611     29.056  

68437040589    780.642     29.215      780.642     29.215  

68437048968    782.489     32.07       782.489     32.07   

68437065587    781.975     34.626      781.975     34.626  

68437073962    783.052     35.831      783.052     35.831  

68437082345    783.985     37.382      783.985     37.382  

68437090723    784.958     40.087      784.958     40.087  

68437098958    784.995     40.483      784.995     40.483  

68437107336    794.189     43.553      794.189     43.553  

68437115708    856.071     48.077      856.071     48.077  

68437124082    919.981     62.09       919.981     62.09   

68437132473    947.834     101.263     947.834     101.263 

68437140710    942.157     83.542      942.157     83.542  

68437149076    944.093     85.507      944.093     85.507  

68437157459    943.561     93.511      943.561     93.511  

68437165830    940.262     97.665      940.262     97.665  

68437174096    939.262     99.61       939.262     99.61   

68437182449    941.121     102.104     941.121     102.104 

