timeStamp      action  positionX     positionY     

start time: 68536548586

68536640556    move    855.00        510.00        

68536640656    move    857.00        510.00        

68536640755    move    857.00        508.00        

68536648384    move    858.00        508.00        

68536648571    move    860.00        507.00        

68536648783    move    861.00        507.00        

68536648884    move    861.00        505.00        

68536648972    move    863.00        505.00        

68536649086    move    864.00        505.00        

68536656706    move    866.00        504.00        

68536656802    move    867.00        504.00        

68536656901    move    869.00        502.00        

68536657101    move    870.00        502.00        

68536657303    move    872.00        501.00        

68536657571    move    864.00        504.00        

68536665166    move    873.00        499.00        

68536665252    move    875.00        499.00        

68536665364    move    876.00        499.00        

68536665464    move    878.00        498.00        

68536665551    move    879.00        498.00        

68536665664    move    881.00        496.00        

68536665864    move    882.00        496.00        

68536673392    move    884.00        495.00        

68536673491    move    885.00        495.00        

68536673591    move    887.00        495.00        

68536673692    move    888.00        493.00        

68536673791    move    890.00        493.00        

68536673891    move    890.00        492.00        

68536673979    move    891.00        492.00        

68536674094    move    893.00        492.00        

68536681729    move    894.00        490.00        

68536681827    move    896.00        490.00        

68536681927    move    897.00        489.00        

68536682027    move    899.00        489.00        

68536682114    move    900.00        487.00        

68536682427    move    902.00        487.00        

68536690094    move    903.00        486.00        

68536690158    move    905.00        486.00        

68536690244    move    906.00        484.00        

68536690356    move    908.00        484.00        

68536690457    move    909.00        484.00        

68536690544    move    911.00        483.00        

68536690656    move    912.00        481.00        

68536690757    move    914.00        481.00        

68536698579    move    918.00        478.00        

68536698680    move    920.00        478.00        

68536698778    move    921.00        477.00        

68536698967    move    923.00        477.00        

68536699079    move    924.00        475.00        

68536699348    move    915.00        480.00        

68536706747    move    926.00        475.00        

68536706832    move    927.00        474.00        

68536706945    move    929.00        474.00        

68536707046    move    929.00        472.00        

68536707133    move    930.00        472.00        

68536707345    move    932.00        471.00        

68536707446    move    933.00        471.00        

68536707545    move    935.00        469.00        

68536715085    move    936.00        468.00        

68536715211    move    938.00        468.00        

68536715275    move    939.00        466.00        

68536715375    move    941.00        465.00        

68536715474    move    942.00        465.00        

68536715576    move    942.00        463.00        

68536715676    move    944.00        463.00        

68536723496    move    945.00        462.00        

68536723596    move    947.00        460.00        

68536723694    move    948.00        460.00        

68536723795    move    948.00        459.00        

68536723894    move    950.00        459.00        

68536723994    move    951.00        457.00        

68536724082    move    953.00        456.00        

68536731842    move    954.00        454.00        

68536731925    move    956.00        453.00        

68536732036    move    957.00        453.00        

68536732136    move    959.00        451.00        

68536732224    move    959.00        450.00        

68536732436    move    960.00        450.00        

68536732537    move    962.00        448.00        

68536740059    move    962.00        447.00        

68536740153    move    963.00        445.00        

68536740253    move    965.00        445.00        

68536740352    move    966.00        444.00        

68536740453    move    966.00        442.00        

68536740552    move    968.00        441.00        

68536740653    move    969.00        441.00        

68536740754    move    971.00        439.00        

68536740854    move    971.00        438.00        

68536748534    move    974.00        435.00        

68536748561    move    974.00        433.00        

68536748661    move    975.00        433.00        

68536748761    move    977.00        432.00        

68536748861    move    977.00        430.00        

68536748948    move    978.00        429.00        

68536749063    move    980.00        427.00        

68536749327    move    972.00        436.00        

68536756837    move    980.00        426.00        

68536756919    move    981.00        426.00        

68536757031    move    983.00        424.00        

68536757132    move    983.00        423.00        

68536757332    move    984.00        421.00        

68536757432    move    986.00        420.00        

68536757532    move    986.00        418.00        

68536757632    move    987.00        417.00        

68536765268    move    989.00        415.00        

68536765367    move    989.00        414.00        

68536765466    move    990.00        414.00        

68536765566    move    992.00        412.00        

68536765666    move    992.00        411.00        

68536765766    move    993.00        409.00        

68536765868    move    995.00        406.00        

68536765967    move    996.00        405.00        

68536773594    move    998.00        403.00        

68536773693    move    999.00        402.00        

68536773781    move    999.00        400.00        

68536773894    move    1001.00       399.00        

68536773993    move    1002.00       397.00        

68536774081    move    1002.00       396.00        

68536774195    move    1004.00       394.00        

68536781838    move    1005.00       393.00        

68536781924    move    1005.00       391.00        

68536782036    move    1007.00       390.00        

68536782136    move    1008.00       388.00        

68536782335    move    1010.00       387.00        

68536782435    move    1010.00       385.00        

68536782535    move    1011.00       384.00        

68536782636    move    1013.00       382.00        

68536790289    move    1014.00       379.00        

68536790343    move    1016.00       378.00        

68536790444    move    1017.00       376.00        

68536790543    move    1017.00       375.00        

68536790643    move    1019.00       375.00        

68536790744    move    1020.00       372.00        

68536790845    move    1022.00       370.00        

68536791110    move    1013.00       381.00        

68536798596    move    1022.00       369.00        

68536798706    move    1023.00       367.00        

68536798806    move    1025.00       366.00        

68536798894    move    1025.00       364.00        

68536799006    move    1026.00       363.00        

68536799194    move    1028.00       361.00        

68536799308    move    1029.00       360.00        

68536806858    move    1031.00       358.00        

68536806937    move    1032.00       357.00        

68536807036    move    1032.00       355.00        

68536807239    move    1034.00       354.00        

68536807336    move    1035.00       352.00        

68536807436    move    1035.00       351.00        

68536807536    move    1037.00       349.00        

68536807636    move    1038.00       348.00        

68536807736    move    1038.00       346.00        

68536807840    move    1040.00       345.00        

68536808003    move    1041.00       343.00        

68536808036    move    1041.00       342.00        

68536808136    move    1043.00       340.00        

68536808223    move    1044.00       339.00        

68536808337    move    1044.00       337.00        

68536808438    move    1046.00       336.00        

68536823601    move    1047.00       333.00        

68536823713    move    1049.00       331.00        

68536823812    move    1050.00       330.00        

68536823900    move    1050.00       328.00        

68536824011    move    1052.00       327.00        

68536824111    move    1053.00       325.00        

68536824211    move    1053.00       324.00        

68536824312    move    1055.00       322.00        

68536832049    move    1058.00       318.00        

68536832217    move    1059.00       316.00        

68536832316    move    1061.00       315.00        

68536832416    move    1061.00       313.00        

68536832517    move    1062.00       310.00        

68536832617    move    1064.00       309.00        

68536832793    move    1056.00       321.00        

68536832888    move    1058.00       319.00        

68536840270    move    1065.00       307.00        

68536840369    move    1065.00       306.00        

68536840456    move    1067.00       304.00        

68536840570    move    1068.00       304.00        

68536840669    move    1068.00       303.00        

68536840756    move    1070.00       301.00        

68536840870    move    1071.00       300.00        

68536840971    move    1073.00       298.00        

68536848594    move    1073.00       295.00        

68536848705    move    1074.00       294.00        

68536848805    move    1076.00       294.00        

68536848892    move    1076.00       292.00        

68536849005    move    1077.00       291.00        

68536849105    move    1079.00       289.00        

68536849205    move    1079.00       288.00        

68536849307    move    1080.00       286.00        

68536856962    move    1082.00       286.00        

68536857152    move    1082.00       285.00        

68536857253    move    1083.00       283.00        

68536857453    move    1085.00       282.00        

68536857552    move    1086.00       280.00        

68536857654    move    1086.00       279.00        

68536857753    move    1088.00       279.00        

68536865371    move    1088.00       277.00        

68536865470    move    1089.00       277.00        

68536865557    move    1089.00       276.00        

68536865670    move    1091.00       274.00        

68536865770    move    1092.00       274.00        

68536865857    move    1092.00       273.00        

68536865971    move    1094.00       273.00        

68536866071    move    1094.00       271.00        

68536873593    move    1095.00       271.00        

68536873691    move    1095.00       270.00        

68536873791    move    1097.00       268.00        

68536873992    move    1098.00       267.00        

68536874191    move    1100.00       265.00        

68536882037    move    1101.00       264.00        

68536882116    move    1103.00       264.00        

68536882216    move    1103.00       262.00        

68536882416    move    1104.00       261.00        

68536882617    move    1106.00       261.00        

68536882794    move    1101.00       265.00        

68536890375    move    1106.00       259.00        

68536890562    move    1107.00       259.00        

68536890675    move    1107.00       258.00        

68536890774    move    1109.00       258.00        

68536890862    move    1109.00       256.00        

68536891077    move    1110.00       256.00        

68536898714    move    1110.00       255.00        

68536898912    move    1112.00       255.00        

68536899012    move    1112.00       253.00        

68536899111    move    1113.00       253.00        

68536899311    move    1113.00       252.00        

68536907045    move    1115.00       252.00        

68536907244    move    1115.00       250.00        

68536907343    move    1116.00       250.00        

68536907645    move    1116.00       249.00        

68536907843    move    1118.00       249.00        

68536915467    move    1118.00       247.00        

68536915592    move    1119.00       247.00        

68536915782    move    1119.00       246.00        

68536923814    move    1121.00       246.00        

68536923908    move    1121.00       244.00        

68536924308    move    1121.00       243.00        

68536932165    move    1122.00       243.00        

68536932663    move    1122.00       241.00        

68536940579    move    1124.00       241.00        

68536940678    move    1124.00       240.00        

68536948917    move    1124.00       238.00        

68536957237    move    1125.00       238.00        

68536957349    move    1125.00       237.00        

68536965671    move    1125.00       235.00        

68536973810    move    1127.00       235.00        

68536974108    move    1127.00       234.00        

68536982447    move    1128.00       232.00        

68536990592    move    1128.00       231.00        

68536990792    move    1130.00       231.00        

68536991079    move    1130.00       229.00        

68536998924    move    1131.00       229.00        

68536999034    move    1131.00       228.00        

68536999536    move    1133.00       226.00        

68537007259    move    1133.00       225.00        

68537007458    move    1134.00       225.00        

68537007759    move    1134.00       223.00        

68537007859    move    1136.00       223.00        

68537007957    move    1136.00       222.00        

68537015549    move    1136.00       220.00        

68537015576    move    1137.00       220.00        

68537015763    move    1137.00       219.00        

68537023853    move    1139.00       219.00        

68537023927    move    1139.00       217.00        

68537024140    move    1139.00       216.00        

68537024227    move    1140.00       216.00        

68537024540    move    1140.00       214.00        

68537032275    move    1142.00       213.00        

68537032573    move    1142.00       211.00        

68537032673    move    1143.00       211.00        

68537032773    move    1143.00       210.00        

68537040475    move    1145.00       208.00        

68537040686    move    1145.00       207.00        

68537040987    move    1146.00       205.00        

68537048830    move    1146.00       204.00        

68537049027    move    1148.00       204.00        

68537049126    move    1148.00       202.00        

68537049527    move    1148.00       201.00        

68537049626    move    1149.00       201.00        

68537057290    move    1149.00       199.00        

68537057543    move    1149.00       198.00        

68537057744    move    1151.00       198.00        

68537065600    move    1151.00       196.00        

68537066198    move    1151.00       195.00        

68537066312    move    1152.00       195.00        

68537074332    move    1152.00       193.00        

68537082361    move    1154.00       193.00        

68537082746    move    1154.00       192.00        

68537091003    move    1155.00       192.00        

68537091201    move    1155.00       190.00        

68537099122    move    1157.00       190.00        

68537099519    move    1157.00       189.00        

68537107363    move    1158.00       189.00        

68537107750    move    1160.00       187.00        

68537115725    move    1161.00       186.00        

68537116022    move    1163.00       186.00        

68537123969    move    1163.00       184.00        

68537124144    move    1164.00       184.00        

68537124545    move    1164.00       183.00        

68537124646    move    1166.00       183.00        

68537132474    move    1167.00       183.00        

68537132559    move    1167.00       181.00        

68537132859    move    1169.00       181.00        

68537133074    move    1169.00       180.00        

68537140707    move    1170.00       180.00        

68537141106    move    1172.00       178.00        

