timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68845125879
68845125879    1004.807    328.061     1004.807    328.061 

68845134244    1034.533    240.403     1034.533    240.403 

68845142496    1107.33     201.284     1107.33     201.284 

68845150874    1140.131    195.708     1140.131    195.708 

68845159254    1137.997    195.813     1137.997    195.813 

68845167629    1136.862    193.904     1136.862    193.904 

68845184254    1141.542    194.122     1141.542    194.122 

68845192618    1144.993    193.987     1144.993    193.987 

68845201018    1146.074    193.527     1146.074    193.527 

68845209254    1144.601    193.858     1144.601    193.858 

68845217632    1143.464    194.994     1143.464    194.994 

68845225999    1142.249    193.394     1142.249    193.394 

68845234369    1145.193    193.192     1145.193    193.192 

68845242628    1144.664    192.294     1144.664    192.294 

68845251005    1144.68     192.362     1144.68     192.362 

68845259374    1145.256    193.093     1145.256    193.093 

68845267623    1144.826    193.58      1144.826    193.58  

68845276000    1145.227    193.958     1145.227    193.958 

68845284378    1144.486    194.133     1144.486    194.133 

68845292747    1142.507    195.015     1142.507    195.015 

68845301131    1139.923    195.191     1139.923    195.191 

68845309365    1139.717    194.798     1139.717    194.798 

68845317745    1140.749    194.234     1140.749    194.234 

68845326126    1141.068    190.55      1141.068    190.55  

68845334386    1140.095    190.399     1140.095    190.399 

68845342748    1138.69     190.19      1138.69     190.19  

68845351117    1136.075    185.765     1136.075    185.765 

68845359488    1136.234    183.509     1136.234    183.509 

68845367751    1136.551    182.139     1136.551    182.139 

68845376115    1136.915    178.711     1136.915    178.711 

68845384515    1137.364    179.183     1137.364    179.183 

68845392860    1138.166    177.398     1138.166    177.398 

68845401120    1138.551    174.997     1138.551    174.997 

68845409499    1138.534    172.733     1138.534    172.733 

68845417859    1137.685    173.573     1137.685    173.573 

68845426258    1137.252    173.041     1137.252    173.041 

68845434628    1138.833    171.48      1138.833    171.48  

68845442868    1140.208    171.157     1140.208    171.157 

68845451248    1140.916    170.737     1140.916    170.737 

68845459624    1140.629    169.285     1140.629    169.285 

68845468005    1139.848    170.192     1139.848    170.192 

68845484635    1143.653    170.274     1143.653    170.274 

68845492993    1143.611    169.729     1143.611    169.729 

68845501379    1143.204    170.596     1143.204    170.596 

68845509622    1142.408    170.06      1142.408    170.06  

68845517996    1142.204    170.71      1142.204    170.71  

68845526379    1141.163    171.541     1141.163    171.541 

68845534751    1140.302    172.424     1140.302    172.424 

68845542992    1140.852    172.387     1140.852    172.387 

68845551375    1139.689    172.709     1139.689    172.709 

68845559751    1140.858    172.992     1140.858    172.992 

68845568129    1138.643    172.828     1138.643    172.828 

68845576370    1136.578    171.85      1136.578    171.85  

68845584758    1135.717    171.735     1135.717    171.735 

68845593120    1135.885    171.731     1135.885    171.731 

68845601501    1135.81     172.239     1135.81     172.239 

68845609739    1136.231    171.653     1136.231    171.653 

68845618121    1135.269    171.717     1135.269    171.717 

