timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68817916876
68817916876    829.709     633.467     829.709     633.467 

68817925256    828.96      697.811     828.96      697.811 

68817933629    829.703     718.098     829.703     718.098 

68817941873    830.226     747.263     830.226     747.263 

68817950243    831.513     761.417     831.513     761.417 

68817958612    831.614     772.312     831.614     772.312 

68817975249    833.525     778.741     833.525     778.741 

68817983619    832.737     783.015     832.737     783.015 

68817991998    831.708     785.103     831.708     785.103 

68818000372    830.919     785.813     830.919     785.813 

68818008646    831.1       783.269     831.1       783.269 

68818017001    832.083     784.742     832.083     784.742 

68818025373    832.529     785.8       832.529     785.8   

68818033743    831.402     788.896     831.402     788.896 

68818041994    829.798     789.74      829.798     789.74  

68818050360    828.887     790.334     828.887     790.334 

68818058751    828.238     791.269     828.238     791.269 

68818075378    828.005     792.059     828.005     792.059 

68818083737    827.549     792.242     827.549     792.242 

68818092117    827.407     792.261     827.407     792.261 

68818100510    827.05      793.563     827.05      793.563 

68818108753    825.835     800.976     825.835     800.976 

68818117109    823.431     888.435     823.431     888.435 

68818125496    821.116     921.882     821.116     921.882 

68818133867    819.543     982.971     819.543     982.971 

68818142123    819.699     962.585     819.699     962.585 

68818150491    819.621     954.587     819.621     954.587 

68818158857    816.868     964.354     816.868     964.354 

68818167238    815.609     966.124     815.609     966.124 

68818175503    814.048     970.758     814.048     970.758 

68818183866    812.286     972.499     812.286     972.499 

68818192260    810.862     962.864     810.862     962.864 

68818200610    809.476     972.575     809.476     972.575 

68818208869    810.028     973.43      810.028     973.43  

68818217248    810.804     974.715     810.804     974.715 

68818225633    812.365     971.441     812.365     971.441 

68818234007    812.258     972.289     812.258     972.289 

68818242252    812.081     976.169     812.081     976.169 

68818250608    812.08      976.178     812.08      976.178 

68818258997    813.499     973.948     813.499     973.948 

68818267237    813.759     974.763     813.759     974.763 

68818275609    814.292     975.307     814.292     975.307 

68818284013    816.289     982.591     816.289     982.591 

68818292376    818.109     985.72      818.109     985.72  

68818300739    818.695     988.497     818.695     988.497 

68818308985    819.507     990.344     819.507     990.344 

68818317368    818.628     997.988     818.628     997.988 

68818325748    819.506     996.186     819.506     996.186 

68818333986    819.502     997.085     819.502     997.085 

68818342371    820.11      1002.367    820.11      1002.367

68818350729    821.014     1000.5      821.014     1000.5  

68818359122    821.434     1004.337    821.434     1004.337

68818367377    822.013     1006.08     822.013     1006.08 

68818375745    822.803     1004.702    822.803     1004.702

68818384128    822.242     1005.168    822.242     1005.168

68818392488    821.783     1005.953    821.783     1005.953

68818400737    821.141     1006.551    821.141     1006.551

68818409115    821.18      1005.565    821.18      1005.565

68818417502    819.825     1009.065    819.825     1009.065

68818425873    818.831     1008.687    818.831     1008.687

68818434241    819.766     1005.74     819.766     1005.74 

68818442493    819.901     1005.143    819.901     1005.143

68818450857    818.514     1002.631    818.514     1002.631

68818459255    819.505     1000.631    819.505     1000.631

68818467612    817.533     1002.295    817.533     1002.295

68818475869    816.713     1003.205    816.713     1003.205

68818484245    817.523     1000.404    817.523     1000.404

68818492621    816.826     1004.371    816.826     1004.371

68818500879    816.799     1002.603    816.799     1002.603

68818509245    817.408     1000.427    817.408     1000.427

68818517609    818.134     998.848     818.134     998.848 

68818525991    817.124     1000.312    817.124     1000.312

68818534242    816.482     1000.106    816.482     1000.106

68818542610    816.974     999.074     816.974     999.074 

68818559381    815.6       1001.824    815.6       1001.824

68818567747    815.628     1000.772    815.628     1000.772

68818575992    816.178     1001.634    816.178     1001.634

68818584374    815.756     1003.295    815.756     1003.295

68818592763    816.29      1001.892    816.29      1001.892

68818601113    815.999     1003.219    815.999     1003.219

68818609367    815.286     1003.65     815.286     1003.65 

68818617736    814.737     1006.905    814.737     1006.905

68818626110    814.458     1008.032    814.458     1008.032

68818634507    814.791     1006.438    814.791     1006.438

68818642745    814.135     1008.198    814.135     1008.198

68818651109    814.216     1012.594    814.216     1012.594

68818659495    814.699     1011.004    814.699     1011.004

68818667732    813.605     1011.711    813.605     1011.711

68818684505    813.086     1012.092    813.086     1012.092

68818692874    812.336     1011.15     812.336     1011.15 

68818701104    812.925     1010.416    812.925     1010.416

68818709495    813.229     1009.246    813.229     1009.246

68818717859    813.82      1006.006    813.82      1006.006

68818726242    813.808     1007.355    813.808     1007.355

68818734623    815.121     1003.496    815.121     1003.496

68818742862    814.954     1004.593    814.954     1004.593

68818751237    813.987     1005.471    813.987     1005.471

68818759617    814.053     1010.803    814.053     1010.803

68818767989    813.438     1010.355    813.438     1010.355

68818784621    813.499     1007.893    813.499     1007.893

68818793002    813.118     1007.198    813.118     1007.198

68818801352    813.094     1005.504    813.094     1005.504

68818809623    812.308     1010.377    812.308     1010.377

68818818017    812.338     1003.262    812.338     1003.262

68818826387    811.399     1007.52     811.399     1007.52 

68818834737    812.236     1006.288    812.236     1006.288

68818842995    814.012     1000.126    814.012     1000.126

68818851355    814.347     1002.099    814.347     1002.099

68818859747    815.809     1000.096    815.809     1000.096

68818868114    816.21      999.468     816.21      999.468 

68818876360    816.617     1003.07     816.617     1003.07 

68818884741    817.096     1003.003    817.096     1003.003

68818893115    817.903     1001.697    817.903     1001.697

68818901491    819.364     1001.031    819.364     1001.031

68818909748    819.613     1001.347    819.613     1001.347

68818918113    819.976     1001.328    819.976     1001.328

68818926499    818.305     1003.428    818.305     1003.428

68818934857    817.008     1006.898    817.008     1006.898

68818943116    817.461     1008.54     817.461     1008.54 

