timeStamp      action  positionX     positionY     

start time: 68595789178

68595948221    move    839.00        541.00        

68595948420    move    839.00        542.00        

68595948619    move    839.00        544.00        

68595948806    move    840.00        544.00        

68595948919    move    840.00        545.00        

68595964070    move    840.00        547.00        

68595964280    move    840.00        548.00        

68595964380    move    840.00        550.00        

68595964580    move    840.00        551.00        

68595964680    move    842.00        551.00        

68595964782    move    842.00        553.00        

68595972508    move    842.00        554.00        

68595972807    move    842.00        556.00        

68595973007    move    842.00        557.00        

68595973108    move    843.00        557.00        

68595973207    move    843.00        559.00        

68595980912    move    843.00        562.00        

68595981122    move    843.00        563.00        

68595981209    move    843.00        565.00        

68595981424    move    845.00        566.00        

68595981693    move    843.00        560.00        

68595989193    move    845.00        568.00        

68595989392    move    845.00        569.00        

68595989492    move    845.00        571.00        

68595989592    move    845.00        572.00        

68595989792    move    846.00        574.00        

68595989893    move    846.00        575.00        

68595997429    move    846.00        577.00        

68595997718    move    846.00        578.00        

68595997817    move    846.00        580.00        

68595997907    move    846.00        581.00        

68595998120    move    848.00        583.00        

68595998218    move    848.00        584.00        

68596005849    move    848.00        586.00        

68596005948    move    848.00        587.00        

68596006148    move    848.00        589.00        

68596006248    move    848.00        590.00        

68596006348    move    848.00        592.00        

68596006437    move    848.00        593.00        

68596006550    move    849.00        595.00        

68596014187    move    849.00        596.00        

68596014385    move    849.00        598.00        

68596014485    move    849.00        601.00        

68596014585    move    849.00        602.00        

68596014685    move    849.00        604.00        

68596014785    move    851.00        605.00        

68596022702    move    851.00        610.00        

68596022800    move    851.00        611.00        

68596022890    move    851.00        613.00        

68596023001    move    851.00        614.00        

68596023103    move    852.00        616.00        

68596023201    move    852.00        617.00        

68596023384    move    851.00        607.00        

68596023463    move    851.00        608.00        

68596030851    move    852.00        619.00        

68596030950    move    852.00        620.00        

68596031050    move    852.00        622.00        

68596031149    move    852.00        623.00        

68596031250    move    852.00        626.00        

68596031349    move    852.00        628.00        

68596031439    move    854.00        629.00        

68596031552    move    854.00        631.00        

68596039198    move    854.00        632.00        

68596039297    move    854.00        634.00        

68596039397    move    854.00        637.00        

68596039596    move    855.00        640.00        

68596039698    move    855.00        641.00        

68596039796    move    855.00        643.00        

68596039897    move    855.00        644.00        

68596047545    move    855.00        646.00        

68596047711    move    855.00        647.00        

68596047823    move    855.00        649.00        

68596047922    move    857.00        652.00        

68596048010    move    857.00        653.00        

68596048122    move    857.00        655.00        

68596048224    move    857.00        656.00        

68596048324    move    857.00        658.00        

68596048422    move    857.00        659.00        

68596048525    move    857.00        661.00        

68596056057    move    858.00        662.00        

68596056076    move    858.00        665.00        

68596056177    move    858.00        667.00        

68596056276    move    858.00        668.00        

68596056365    move    858.00        670.00        

68596056478    move    858.00        671.00        

68596064185    move    858.00        673.00        

68596064284    move    860.00        674.00        

68596064383    move    860.00        676.00        

68596064483    move    860.00        679.00        

68596064570    move    860.00        680.00        

68596064683    move    860.00        682.00        

68596064783    move    860.00        685.00        

68596064885    move    860.00        686.00        

68596072625    move    861.00        689.00        

68596072706    move    861.00        691.00        

68596072806    move    861.00        692.00        

68596072895    move    861.00        694.00        

68596073006    move    861.00        697.00        

68596073108    move    861.00        698.00        

68596073207    move    861.00        700.00        

68596073464    move    861.00        688.00        

68596080963    move    861.00        701.00        

68596081062    move    863.00        703.00        

68596081161    move    863.00        706.00        

68596081261    move    863.00        707.00        

68596081361    move    863.00        709.00        

68596081462    move    863.00        710.00        

68596081562    move    863.00        712.00        

68596089309    move    863.00        716.00        

68596089395    move    863.00        718.00        

68596089507    move    863.00        719.00        

68596089608    move    864.00        721.00        

68596089695    move    864.00        724.00        

68596089808    move    864.00        725.00        

68596089907    move    864.00        727.00        

68596090008    move    864.00        728.00        

68596097622    move    864.00        730.00        

68596097720    move    864.00        731.00        

68596097820    move    864.00        734.00        

68596097920    move    864.00        736.00        

68596098020    move    864.00        737.00        

68596098120    move    864.00        739.00        

68596098222    move    864.00        740.00        

68596098321    move    864.00        742.00        

68596105966    move    864.00        743.00        

68596106065    move    864.00        746.00        

68596106165    move    864.00        748.00        

68596106265    move    864.00        749.00        

68596106365    move    864.00        751.00        

68596106465    move    864.00        752.00        

68596106552    move    864.00        754.00        

68596106667    move    864.00        755.00        

68596114266    move    864.00        760.00        

68596114377    move    864.00        761.00        

68596114476    move    864.00        764.00        

68596114563    move    864.00        766.00        

68596114676    move    864.00        767.00        

68596114776    move    864.00        769.00        

68596115137    move    864.00        758.00        

68596122649    move    864.00        770.00        

68596122745    move    864.00        772.00        

68596122844    move    864.00        775.00        

68596122944    move    864.00        776.00        

68596123044    move    864.00        778.00        

68596123144    move    864.00        779.00        

