timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68738217380
68738217380    840.25      519.491     840.25      519.491 

68738234106    837.993     515.546     837.993     515.546 

68738242367    838.714     515.28      838.714     515.28  

68738250739    837.706     515.072     837.706     515.072 

68738259119    837.329     514.197     837.329     514.197 

68738267475    837.461     512.686     837.461     512.686 

68738275722    837.432     511.04      837.432     511.04  

68738284097    837.364     510.162     837.364     510.162 

68738292470    837.829     509.805     837.829     509.805 

68738300851    837.804     510.002     837.804     510.002 

68738309088    838.749     509.732     838.749     509.732 

68738317470    838.73      509.442     838.73      509.442 

68738334223    837.935     511.215     837.935     511.215 

68738342485    837.565     511.892     837.565     511.892 

68738350838    837.202     511.343     837.202     511.343 

68738359220    836.507     512.887     836.507     512.887 

68738367595    836.261     513.472     836.261     513.472 

68738375824    835.638     512.497     835.638     512.497 

68738384218    835.825     511.789     835.825     511.789 

68738392602    835.017     511.102     835.017     511.102 

68738400963    834.464     512.125     834.464     512.125 

68738409211    836.137     513.478     836.137     513.478 

68738417587    877.762     513.346     877.762     513.346 

68738425958    1023.2      511.416     1023.2      511.416 

68738434362    1118.604    507.514     1118.604    507.514 

68738442596    1225.743    503.81      1225.743    503.81  

68738450967    1308.033    500.252     1308.033    500.252 

68738459347    1349.243    500.341     1349.243    500.341 

68738467718    1333.743    498.464     1333.743    498.464 

68738475975    1331.33     497.25      1331.33     497.25  

68738484346    1331.663    494.519     1331.663    494.519 

68738492719    1330.329    491.998     1330.329    491.998 

68738501096    1331.023    490.953     1331.023    490.953 

68738509342    1330.665    490.712     1330.665    490.712 

68738517719    1331.592    489.846     1331.592    489.846 

68738534477    1332.949    490.16      1332.949    490.16  

68738542717    1332.348    491.286     1332.348    491.286 

68738551098    1330.483    491.278     1330.483    491.278 

68738559470    1329.174    492.175     1329.174    492.175 

68738567850    1329.106    491.886     1329.106    491.886 

68738576088    1328.073    492.648     1328.073    492.648 

68738584473    1327.136    493.293     1327.136    493.293 

68738592844    1326.836    493.674     1326.836    493.674 

68738601214    1326.841    493.331     1326.841    493.331 

68738609467    1326.988    492.699     1326.988    492.699 

68738617837    1327.111    493.378     1327.111    493.378 

68738626213    1326.657    493.29      1326.657    493.29  

68738634605    1327.725    493.363     1327.725    493.363 

