timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68444374780
68444374780    838.543     521.531     838.543     521.531 

68444383133    838.949     522.865     838.949     522.865 

68444391518    838.539     523.277     838.539     523.277 

68444399774    837.945     523.657     837.945     523.657 

68444408141    838.614     522.216     838.614     522.216 

68444416512    838.681     521.287     838.681     521.287 

68444424892    838.248     521.447     838.248     521.447 

68444433132    838.811     520.557     838.811     520.557 

68444441521    839.603     520.442     839.603     520.442 

68444449898    840.717     520.189     840.717     520.189 

68444458269    840.399     519.739     840.399     519.739 

68444474893    838.842     519.551     838.842     519.551 

68444483258    837.689     520.535     837.689     520.535 

68444491646    837.039     521.372     837.039     521.372 

68444499889    835.683     522.708     835.683     522.708 

68444508264    835.358     521.728     835.358     521.728 

68444516639    836.837     521.527     836.837     521.527 

68444525019    836.774     522.516     836.774     522.516 

68444533274    836.113     522.187     836.113     522.187 

68444541641    836.129     522.724     836.129     522.724 

68444550014    836.195     522.945     836.195     522.945 

68444558381    837.371     522.544     837.371     522.544 

68444566632    838.317     522.763     838.317     522.763 

68444575024    838.663     522.482     838.663     522.482 

68444583399    844.697     528.278     844.697     528.278 

68444591768    966.303     622.339     966.303     622.339 

68444600019    1062.301    735.556     1062.301    735.556 

68444608383    1155.86     803.683     1155.86     803.683 

68444616758    1212.81     857.247     1212.81     857.247 

68444625144    1220.082    871.66      1220.082    871.66  

68444633379    1219.242    863.158     1219.242    863.158 

68444641767    1223.794    869.722     1223.794    869.722 

68444650132    1225.372    872.593     1225.372    872.593 

68444658513    1225.113    874.799     1225.113    874.799 

68444666766    1226.554    874.236     1226.554    874.236 

68444675143    1226.954    873.689     1226.954    873.689 

68444683507    1228.55     873.065     1228.55     873.065 

68444691886    1228.232    873.171     1228.232    873.171 

68444700141    1228.192    873.069     1228.192    873.069 

68444708517    1228.399    873.266     1228.399    873.266 

68444716890    1228.526    872.5       1228.526    872.5   

68444725257    1230.249    873.255     1230.249    873.255 

68444733533    1229.4      873.747     1229.4      873.747 

68444741883    1225.757    871.94      1225.757    871.94  

68444750294    1218.142    868.741     1218.142    868.741 

68444758641    1217.667    866.207     1217.667    866.207 

68444775263    1208.16     862.924     1208.16     862.924 

68444783628    1204.619    861.693     1204.619    861.693 

68444792017    1203.289    860.211     1203.289    860.211 

68444800264    1199.68     858.467     1199.68     858.467 

68444808639    1200.337    855.411     1200.337    855.411 

68444817025    1196.665    853.764     1196.665    853.764 

68444825379    1195.639    852.357     1195.639    852.357 

68444833629    1195.036    851.435     1195.036    851.435 

68444842013    1195.625    850.739     1195.625    850.739 

68444850384    1194.288    850.102     1194.288    850.102 

68444858758    1193.743    850.473     1193.743    850.473 

68444867006    1193.487    850.554     1193.487    850.554 

68444875391    1192.851    849.788     1192.851    849.788 

68444883756    1192.315    849.814     1192.315    849.814 

68444892142    1192.745    850.001     1192.745    850.001 

68444900383    1190.927    850.826     1190.927    850.826 

68444908764    1191.438    851.723     1191.438    851.723 

68444917136    1191.646    852.051     1191.646    852.051 

68444925517    1193.017    851.792     1193.017    851.792 

68444933770    1191.97     852.205     1191.97     852.205 

68444942136    1192.614    853.037     1192.614    853.037 

68444950507    1192.4      853.697     1192.4      853.697 

68444958887    1193.63     852.762     1193.63     852.762 

68444975515    1194.409    851.115     1194.409    851.115 

68444983885    1193.302    851.831     1193.302    851.831 

68444992262    1193.971    852.683     1193.971    852.683 

68445000508    1193.357    852.898     1193.357    852.898 

68445008886    1192.763    852.586     1192.763    852.586 

68445017264    1192.052    853.826     1192.052    853.826 

68445025637    1192.391    855.449     1192.391    855.449 

68445033875    1191.726    854.967     1191.726    854.967 

