timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68709072621
68709072621    829.935     522.15      829.935     522.15  

68709080985    829.152     521.907     829.152     521.907 

68709089358    828.594     523.015     828.594     523.015 

68709097730    827.829     523.331     827.829     523.331 

68709105996    827.942     523.804     827.942     523.804 

68709114364    826.928     523.719     826.928     523.719 

68709122742    826.156     523.854     826.156     523.854 

68709131110    825.92      524.575     825.92      524.575 

68709139369    826.431     524.71      826.431     524.71  

68709147731    827.336     524.335     827.336     524.335 

68709156120    827.242     524.475     827.242     524.475 

68709164479    826.52      523.916     826.52      523.916 

68709172736    826.587     524.64      826.587     524.64  

68709181106    826.456     524.421     826.456     524.421 

68709189487    826.92      523.973     826.92      523.973 

68709197873    826.231     523.28      826.231     523.28  

68709206119    826.179     523.522     826.179     523.522 

68709214476    825.377     523.62      825.377     523.62  

68709222865    824.233     563.933     824.233     563.933 

68709231236    821.995     654.216     821.995     654.216 

68709239501    822.387     729.206     822.387     729.206 

68709247867    821.322     848.073     821.322     848.073 

68709256240    816.561     939.081     816.561     939.081 

68709264603    811.659     985.405     811.659     985.405 

68709272861    809.377     1018.644    809.377     1018.644

68709281230    804.167     1020.714    804.167     1020.714

68709289619    803.925     1010.548    803.925     1010.548

68709297996    800.231     1013.484    800.231     1013.484

68709306235    802.314     1007.198    802.314     1007.198

68709314613    800.631     1010.874    800.631     1010.874

68709322982    800.233     1011.812    800.233     1011.812

68709339616    797.3       1011.918    797.3       1011.918

68709347990    798.104     1013.754    798.104     1013.754

68709356363    798.736     1016.766    798.736     1016.766

68709364756    799.778     1015.6      799.778     1015.6  

68709372989    801.182     1014.599    801.182     1014.599

68709381385    801.52      1015.255    801.52      1015.255

68709389736    803.213     1015.622    803.213     1015.622

68709398135    804.399     1011.755    804.399     1011.755

68709406353    806.045     1009.594    806.045     1009.594

68709414740    807.387     1008.168    807.387     1008.168

68709423122    808.419     1010.185    808.419     1010.185

68709439739    809.238     1010.172    809.238     1010.172

68709448109    810.67      1007.659    810.67      1007.659

68709456481    812.087     1008.743    812.087     1008.743

68709464870    811.747     1010.122    811.747     1010.122

68709473108    812.667     1011.873    812.667     1011.873

68709481486    812.872     1007.422    812.872     1007.422

68709489859    811.885     1010.627    811.885     1010.627

68709498229    812.362     1009.899    812.362     1009.899

68709506493    811.871     1010.934    811.871     1010.934

68709514857    812.473     1007.633    812.473     1007.633

68709523233    813.022     1008.701    813.022     1008.701

68709531607    811.982     1011.385    811.982     1011.385

68709539863    812.198     1009.141    812.198     1009.141

68709548237    811.116     1011.252    811.116     1011.252

68709556612    810.584     1009.233    810.584     1009.233

68709565001    810.239     1008.326    810.239     1008.326

68709573232    811.081     1008.979    811.081     1008.979

68709581616    811.34      1010.272    811.34      1010.272

68709589983    812.097     999.198     812.097     999.198 

68709598370    813.569     1006.434    813.569     1006.434

68709606633    813.536     1005.729    813.536     1005.729

68709614985    814.18      1008.641    814.18      1008.641

68709623360    814.34      1007.829    814.34      1007.829

68709631728    814.819     1007.414    814.819     1007.414

68709640001    815.239     1005.645    815.239     1005.645

68709648367    816.341     1006.32     816.341     1006.32 

68709656729    817.196     1004.698    817.196     1004.698

68709665105    816.891     1004.287    816.891     1004.287

68709673356    815.782     1003.447    815.782     1003.447

68709681720    814.928     1004.626    814.928     1004.626

68709690116    814.274     1007.336    814.274     1007.336

68709698487    813.932     1007.937    813.932     1007.937

68709706725    813.023     1011.115    813.023     1011.115

