timeStamp      action  positionX     positionY     

start time: 68613244752

68613336210    move    833.00        541.00        

68613336395    move    833.00        542.00        

68613344147    move    833.00        544.00        

68613344346    move    833.00        545.00        

68613344533    move    833.00        547.00        

68613344745    move    833.00        548.00        

68613344846    move    833.00        550.00        

68613352584    move    833.00        551.00        

68613352783    move    833.00        553.00        

68613352883    move    833.00        554.00        

68613353084    move    833.00        556.00        

68613353184    move    833.00        557.00        

68613360906    move    833.00        559.00        

68613361004    move    833.00        560.00        

68613361092    move    833.00        562.00        

68613361204    move    833.00        563.00        

68613361391    move    833.00        565.00        

68613361506    move    833.00        566.00        

68613369221    move    833.00        569.00        

68613369321    move    833.00        571.00        

68613369407    move    833.00        572.00        

68613369520    move    833.00        574.00        

68613369619    move    833.00        575.00        

68613369820    move    833.00        577.00        

68613369919    move    833.00        578.00        

68613369983    move    833.00        568.00        

68613370021    move    833.00        580.00        

68613370178    move    833.00        581.00        

68613370219    move    833.00        583.00        

68613370319    move    833.00        584.00        

68613370419    move    833.00        586.00        

68613370520    move    833.00        587.00        

68613385911    move    833.00        589.00        

68613386022    move    833.00        590.00        

68613386122    move    833.00        592.00        

68613386210    move    833.00        593.00        

68613386322    move    833.00        595.00        

68613386422    move    833.00        596.00        

68613386510    move    833.00        598.00        

68613386624    move    833.00        599.00        

68613394147    move    833.00        601.00        

68613394232    move    833.00        602.00        

68613394345    move    833.00        604.00        

68613394445    move    833.00        605.00        

68613394544    move    833.00        607.00        

68613394644    move    833.00        608.00        

68613394745    move    833.00        610.00        

68613394845    move    833.00        611.00        

68613402486    move    833.00        614.00        

68613402582    move    833.00        616.00        

68613402681    move    833.00        617.00        

68613402781    move    833.00        619.00        

68613402881    move    833.00        620.00        

68613402981    move    833.00        622.00        

68613403068    move    833.00        623.00        

68613403182    move    833.00        625.00        

68613410969    move    833.00        629.00        

68613410992    move    832.00        631.00        

68613411079    move    832.00        632.00        

68613411191    move    832.00        635.00        

68613411379    move    832.00        638.00        

68613411494    move    832.00        640.00        

68613411747    move    833.00        626.00        

68613419270    move    832.00        641.00        

68613419354    move    832.00        643.00        

68613419454    move    832.00        644.00        

68613419557    move    832.00        646.00        

68613419654    move    832.00        647.00        

68613419753    move    832.00        649.00        

68613419853    move    832.00        652.00        

68613419954    move    830.00        653.00        

68613427487    move    830.00        655.00        

68613427586    move    830.00        656.00        

68613427684    move    830.00        658.00        

68613427772    move    830.00        659.00        

68613427884    move    830.00        661.00        

68613427984    move    830.00        662.00        

68613428072    move    830.00        665.00        

68613428286    move    830.00        667.00        

68613435904    move    830.00        668.00        

68613436015    move    829.00        670.00        

68613436114    move    829.00        671.00        

68613436202    move    829.00        674.00        

68613436314    move    829.00        676.00        

68613436414    move    829.00        677.00        

68613436514    move    829.00        679.00        

68613436616    move    829.00        680.00        

68613444264    move    829.00        682.00        

68613444359    move    827.00        683.00        

68613444459    move    827.00        685.00        

68613444559    move    827.00        686.00        

68613444658    move    827.00        688.00        

68613444758    move    827.00        689.00        

68613444859    move    827.00        691.00        

68613444960    move    826.00        692.00        

68613445059    move    826.00        694.00        

68613452716    move    826.00        697.00        

68613452751    move    826.00        698.00        

68613452862    move    826.00        700.00        

68613452962    move    824.00        701.00        

68613453049    move    824.00        703.00        

68613453264    move    824.00        704.00        

68613453534    move    826.00        695.00        

68613460920    move    824.00        706.00        

68613461021    move    824.00        707.00        

68613461121    move    823.00        709.00        

68613461220    move    823.00        710.00        

68613461320    move    823.00        712.00        

68613461420    move    823.00        713.00        

68613461521    move    821.00        715.00        

68613461622    move    821.00        716.00        

