timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68812334923
68812334923    972.235     363.82      972.235     363.82  

68812343299    1021.063    326.584     1021.063    326.584 

68812351559    1065.658    280.505     1065.658    280.505 

68812359922    1053.731    272.681     1053.731    272.681 

68812368306    1058.989    272.031     1058.989    272.031 

68812376666    1060.823    264.562     1060.823    264.562 

68812384923    1062.145    263.431     1062.145    263.431 

68812393298    1062.635    262.112     1062.635    262.112 

68812401674    1059.333    263.5       1059.333    263.5   

68812410046    1064.099    261.998     1064.099    261.998 

68812418287    1064.232    262.84      1064.232    262.84  

68812426671    1063.432    260.987     1063.432    260.987 

68812435040    1065.854    259.557     1065.854    259.557 

68812443440    1063.633    259.271     1063.633    259.271 

68812451664    1065.209    257.472     1065.209    257.472 

68812468431    1069.28     253.906     1069.28     253.906 

68812476791    1107.088    222.502     1107.088    222.502 

68812485062    1125.313    193.615     1125.313    193.615 

68812493427    1140.977    189.669     1140.977    189.669 

68812501790    1129.475    185.031     1129.475    185.031 

68812510175    1128.846    180.363     1128.846    180.363 

68812518422    1136.62     177.897     1136.62     177.897 

68812526795    1136.256    177.081     1136.256    177.081 

68812535183    1140.317    177.526     1140.317    177.526 

68812543551    1136.725    176.255     1136.725    176.255 

68812551785    1138.361    176.609     1138.361    176.609 

68812560181    1139.643    176.359     1139.643    176.359 

68812568555    1141.668    175.083     1141.668    175.083 

68812576930    1140.739    175.088     1140.739    175.088 

68812585161    1139.242    175.153     1139.242    175.153 

68812593546    1140.797    175.201     1140.797    175.201 

68812601913    1142.486    174.935     1142.486    174.935 

68812610294    1142.715    175.263     1142.715    175.263 

68812618554    1142.65     175.912     1142.65     175.912 

68812626915    1141.66     175.791     1141.66     175.791 

68812635293    1143.019    175.965     1143.019    175.965 

68812643664    1144.412    174.946     1144.412    174.946 

68812651914    1143.913    174.735     1143.913    174.735 

68812660300    1143.618    174.934     1143.618    174.934 

68812668691    1145.232    175.615     1145.232    175.615 

68812677055    1146.28     175.574     1146.28     175.574 

68812685284    1145.114    175.999     1145.114    175.999 

68812693670    1145.082    176.553     1145.082    176.553 

68812702048    1145.318    177.154     1145.318    177.154 

68812710439    1146.382    178.054     1146.382    178.054 

68812718670    1145.465    179.153     1145.465    179.153 

68812727043    1145.218    179.936     1145.218    179.936 

68812735413    1145.677    180.624     1145.677    180.624 

68812743793    1145.961    181.258     1145.961    181.258 

68812752057    1147.203    181.54      1147.203    181.54  

68812760419    1146.223    181.659     1146.223    181.659 

68812768790    1145.686    181.141     1145.686    181.141 

68812777170    1146.148    181.329     1146.148    181.329 

68812785417    1146.413    181.508     1146.413    181.508 

68812793797    1147.779    180.477     1147.779    180.477 

68812802185    1147.958    179.447     1147.958    179.447 

68812810550    1148.167    178.235     1148.167    178.235 

68812818787    1147.847    177.341     1147.847    177.341 

68812827167    1145.908    177.419     1145.908    177.419 

68812835546    1146.076    176.776     1146.076    176.776 

68812843919    1145.248    176.058     1145.248    176.058 

68812852155    1144.226    175.721     1144.226    175.721 

68812860541    1144.471    176.014     1144.471    176.014 

68812868914    1145.234    177.429     1145.234    177.429 

68812877293    1144.451    177.026     1144.451    177.026 

68812885554    1142.169    179.036     1142.169    179.036 

68812893921    1142.905    178.819     1142.905    178.819 

68812902283    1143.727    178.286     1143.727    178.286 

68812910668    1144.337    178.976     1144.337    178.976 

68812918914    1145.553    178.251     1145.553    178.251 

68812927287    1145.176    179.134     1145.176    179.134 

68812935676    1144.605    179.265     1144.605    179.265 

68812944046    1145.444    177.858     1145.444    177.858 

68812952280    1145.318    176.955     1145.318    176.955 

68812969043    1144.385    174.714     1144.385    174.714 

68812977428    1145.168    173.897     1145.168    173.897 

68812985660    1143.745    173.787     1143.745    173.787 

68812994041    1144.142    174.824     1144.142    174.824 

68813002431    1143.085    174.577     1143.085    174.577 

68813010799    1142.36     175.141     1142.36     175.141 

68813019049    1142.646    174.191     1142.646    174.191 

68813027421    1142.576    174.681     1142.576    174.681 

68813035787    1141.734    174.507     1141.734    174.507 

68813044163    1142.202    175.273     1142.202    175.273 

68813052408    1141.653    175.371     1141.653    175.371 

68813069164    1141.334    175.933     1141.334    175.933 

68813077555    1142        174.65      1142        174.65  

68813085793    1141.65     173.641     1141.65     173.641 

68813094164    1141.402    173.396     1141.402    173.396 

68813102531    1140.949    172.638     1140.949    172.638 

68813110919    1140.529    171.849     1140.529    171.849 

68813119170    1140.63     171.89      1140.63     171.89  

68813127546    1142.061    172.887     1142.061    172.887 

68813135912    1141.343    171.626     1141.343    171.626 

68813144286    1142.061    171.228     1142.061    171.228 

68813152541    1144.208    170.721     1144.208    170.721 

68813160915    1144.554    170.255     1144.554    170.255 

68813169306    1145.377    170.648     1145.377    170.648 

68813177677    1144.899    170.175     1144.899    170.175 

68813185916    1145.021    169.87      1145.021    169.87  

68813194288    1148.067    169.428     1148.067    169.428 

68813202662    1147.386    169.581     1147.386    169.581 

68813211053    1147.001    169.08      1147.001    169.08  

68813219289    1145.788    168.176     1145.788    168.176 

68813227667    1146.287    169.133     1146.287    169.133 

68813236033    1145.988    169.815     1145.988    169.815 

68813244416    1144.712    171.309     1144.712    171.309 

68813252803    1144.486    171.54      1144.486    171.54  

68813261044    1143.967    172.478     1143.967    172.478 

68813269420    1143.849    173.928     1143.849    173.928 

