timeStamp      action  positionX     positionY     

start time: 68626185257

68626244069    move    855.00        522.00        

68626244156    move    857.00        522.00        

68626251933    move    858.00        522.00        

68626252131    move    860.00        522.00        

68626252331    move    861.00        522.00        

68626252430    move    863.00        522.00        

68626252632    move    866.00        522.00        

68626260342    move    869.00        522.00        

68626260421    move    870.00        522.00        

68626260521    move    872.00        522.00        

68626260609    move    873.00        522.00        

68626260721    move    875.00        522.00        

68626260822    move    876.00        522.00        

68626260922    move    878.00        522.00        

68626261185    move    867.00        522.00        

68626268687    move    879.00        522.00        

68626268785    move    881.00        522.00        

68626268885    move    882.00        522.00        

68626268985    move    884.00        522.00        

68626269085    move    885.00        522.00        

68626269185    move    887.00        522.00        

68626269274    move    888.00        522.00        

68626269387    move    890.00        522.00        

68626276916    move    891.00        522.00        

68626277015    move    893.00        522.00        

68626277216    move    896.00        522.00        

68626277302    move    897.00        522.00        

68626277414    move    899.00        522.00        

68626277514    move    900.00        522.00        

68626277616    move    903.00        522.00        

68626285271    move    905.00        522.00        

68626285349    move    908.00        522.00        

68626285436    move    909.00        522.00        

68626285548    move    911.00        522.00        

68626285648    move    912.00        522.00        

68626285736    move    915.00        522.00        

68626285848    move    917.00        522.00        

68626285949    move    918.00        522.00        

68626286050    move    920.00        522.00        

68626293684    move    923.00        522.00        

68626293783    move    924.00        522.00        

68626293882    move    926.00        522.00        

68626293982    move    929.00        522.00        

68626294082    move    930.00        522.00        

68626294182    move    932.00        522.00        

68626294284    move    935.00        522.00        

68626294384    move    936.00        522.00        

68626302098    move    941.00        522.00        

68626302190    move    942.00        522.00        

68626302277    move    944.00        522.00        

68626302389    move    947.00        522.00        

68626302489    move    948.00        522.00        

68626302590    move    951.00        522.00        

68626302690    move    953.00        522.00        

68626302790    move    954.00        522.00        

68626302858    move    938.00        522.00        

68626302895    move    957.00        522.00        

68626303029    move    959.00        522.00        

68626303090    move    960.00        522.00        

68626303189    move    963.00        522.00        

68626303289    move    965.00        522.00        

68626303390    move    966.00        522.00        

68626303490    move    969.00        522.00        

68626318692    move    971.00        522.00        

68626318791    move    972.00        522.00        

68626318891    move    975.00        522.00        

68626318991    move    977.00        523.00        

68626319091    move    978.00        523.00        

68626319191    move    980.00        523.00        

68626319278    move    983.00        523.00        

68626319393    move    984.00        523.00        

68626327028    move    986.00        523.00        

68626327226    move    987.00        523.00        

68626327326    move    990.00        523.00        

68626327413    move    992.00        523.00        

68626327525    move    993.00        523.00        

68626327625    move    995.00        523.00        

68626327726    move    996.00        523.00        

68626335370    move    999.00        523.00        

68626335460    move    1001.00       523.00        

68626335559    move    1004.00       523.00        

68626335659    move    1005.00       524.00        

68626335759    move    1007.00       524.00        

68626335859    move    1008.00       524.00        

68626335959    move    1010.00       524.00        

68626336061    move    1011.00       524.00        

68626336160    move    1013.00       524.00        

68626343681    move    1014.00       524.00        

68626343780    move    1017.00       524.00        

68626343880    move    1019.00       524.00        

68626343967    move    1020.00       524.00        

68626344267    move    1023.00       524.00        

68626344381    move    1025.00       526.00        

68626352099    move    1029.00       526.00        

68626352190    move    1031.00       526.00        

68626352277    move    1032.00       526.00        

68626352389    move    1034.00       526.00        

68626352489    move    1037.00       526.00        

68626352590    move    1038.00       526.00        

68626352690    move    1040.00       526.00        

68626352860    move    1026.00       526.00        

68626352947    move    1028.00       526.00        

68626360458    move    1041.00       527.00        

68626360657    move    1043.00       527.00        

68626360757    move    1044.00       527.00        

68626360857    move    1046.00       527.00        

68626360957    move    1047.00       527.00        

68626361058    move    1049.00       527.00        

68626361159    move    1050.00       527.00        

68626368784    move    1052.00       527.00        

68626368895    move    1053.00       527.00        

68626368995    move    1055.00       529.00        

68626369082    move    1056.00       529.00        

68626369195    move    1058.00       529.00        

68626369294    move    1059.00       529.00        

68626369382    move    1061.00       529.00        

68626377032    move    1062.00       529.00        

68626377118    move    1064.00       529.00        

68626377330    move    1065.00       529.00        

68626377430    move    1067.00       529.00        

68626377530    move    1068.00       529.00        

68626377630    move    1070.00       530.00        

68626377731    move    1071.00       530.00        

68626385365    move    1073.00       530.00        

68626385462    move    1074.00       530.00        

68626385561    move    1076.00       530.00        

68626385661    move    1077.00       530.00        

68626385762    move    1079.00       530.00        

68626385861    move    1080.00       530.00        

68626385948    move    1082.00       530.00        

68626386163    move    1083.00       530.00        

68626393847    move    1086.00       532.00        

68626393870    move    1088.00       532.00        

68626393958    move    1089.00       532.00        

68626394070    move    1091.00       532.00        

68626394170    move    1092.00       532.00        

68626394628    move    1085.00       530.00        

68626402168    move    1094.00       532.00        

68626402244    move    1095.00       532.00        

68626402343    move    1097.00       532.00        

68626402442    move    1098.00       532.00        

68626402543    move    1100.00       533.00        

68626402642    move    1101.00       533.00        

68626402742    move    1103.00       533.00        

68626402843    move    1104.00       533.00        

68626402943    move    1106.00       533.00        

68626403042    move    1107.00       533.00        

68626403143    move    1109.00       533.00        

68626403308    move    1110.00       533.00        

68626403343    move    1112.00       533.00        

68626403442    move    1113.00       533.00        

68626403530    move    1115.00       533.00        

68626403643    move    1116.00       535.00        

68626403745    move    1118.00       535.00        

68626418795    move    1119.00       535.00        

68626418904    move    1121.00       535.00        

68626419003    move    1122.00       535.00        

68626419090    move    1124.00       535.00        

68626419203    move    1125.00       535.00        

68626419303    move    1127.00       535.00        

68626419504    move    1128.00       535.00        

68626427154    move    1130.00       535.00        

68626427241    move    1131.00       535.00        

68626427341    move    1133.00       535.00        

68626427439    move    1134.00       536.00        

68626427539    move    1136.00       536.00        

68626427639    move    1137.00       536.00        

68626427739    move    1139.00       536.00        

68626427841    move    1142.00       536.00        

68626427940    move    1143.00       536.00        

68626435599    move    1146.00       536.00        

68626435622    move    1149.00       536.00        

68626435734    move    1151.00       536.00        

68626435834    move    1152.00       536.00        

68626435922    move    1154.00       536.00        

68626436036    move    1155.00       536.00        

68626436137    move    1158.00       538.00        

68626436409    move    1145.00       536.00        

68626443788    move    1160.00       538.00        

68626443899    move    1161.00       538.00        

68626443998    move    1163.00       538.00        

68626444098    move    1166.00       538.00        

68626444198    move    1167.00       538.00        

68626444298    move    1169.00       538.00        

68626444500    move    1170.00       538.00        

68626452141    move    1173.00       538.00        

68626452339    move    1178.00       538.00        

68626452438    move    1179.00       538.00        

68626452537    move    1181.00       539.00        

68626452637    move    1182.00       539.00        

68626452738    move    1185.00       539.00        

68626452839    move    1188.00       539.00        

68626452938    move    1190.00       539.00        

68626460570    move    1191.00       539.00        

68626460669    move    1194.00       539.00        

68626460757    move    1196.00       539.00        

68626460869    move    1197.00       539.00        

68626460969    move    1200.00       539.00        

68626461057    move    1202.00       539.00        

68626461157    move    1205.00       539.00        

68626461271    move    1206.00       541.00        

68626468921    move    1208.00       541.00        

68626469019    move    1211.00       541.00        

68626469119    move    1212.00       541.00        

68626469219    move    1214.00       541.00        

68626469319    move    1217.00       541.00        

68626469519    move    1218.00       541.00        

68626469621    move    1221.00       541.00        

68626477139    move    1223.00       541.00        

68626477234    move    1224.00       541.00        

68626477334    move    1227.00       541.00        

68626477434    move    1229.00       541.00        

68626477534    move    1230.00       542.00        

68626477621    move    1233.00       542.00        

68626477734    move    1236.00       542.00        

68626477836    move    1238.00       542.00        

68626477935    move    1239.00       542.00        

68626485589    move    1244.00       542.00        

68626485624    move    1245.00       542.00        

68626485736    move    1248.00       542.00        

