timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68510974663
68510974663    830.863     523.204     830.863     523.204 

68510982918    832.42      523.268     832.42      523.268 

68510991294    833.322     523.655     833.322     523.655 

68510999663    832.384     524.212     832.384     524.212 

68511008043    832.34      523.791     832.34      523.791 

68511016302    831.78      523.496     831.78      523.496 

68511024658    832.04      524.479     832.04      524.479 

68511033030    832.233     524.704     832.233     524.704 

68511041417    833.111     524.179     833.111     524.179 

68511049649    833.705     523.884     833.705     523.884 

68511058035    834.344     523.884     834.344     523.884 

68511066420    833.175     524.087     833.175     524.087 

68511074782    832.056     524.514     832.056     524.514 

68511083031    832.218     525.138     832.218     525.138 

68511091416    833.835     526.389     833.835     526.389 

68511099789    833.088     525.493     833.088     525.493 

68511108168    833.877     526.108     833.877     526.108 

68511116414    835.433     526.141     835.433     526.141 

68511124785    831.288     526.51      831.288     526.51  

68511133160    740.656     526.27      740.656     526.27  

68511141541    620.73      524.875     620.73      524.875 

68511158161    427.44      520.406     427.44      520.406 

68511166528    385.339     518.044     385.339     518.044 

68511174905    383.585     518.434     383.585     518.434 

68511183152    379.73      515.709     379.73      515.709 

68511191531    381.308     513.464     381.308     513.464 

68511199912    381.269     512.147     381.269     512.147 

68511208289    380.299     510.386     380.299     510.386 

68511216535    382.647     508.188     382.647     508.188 

68511224909    385.952     506.933     385.952     506.933 

68511233278    381.978     506.712     381.978     506.712 

68511241672    382.938     507.71      382.938     507.71  

68511258292    381.37      509.343     381.37      509.343 

68511266662    382.154     508.966     382.154     508.966 

68511275034    383.783     509.255     383.783     509.255 

68511283283    383.579     510.214     383.579     510.214 

68511291665    381.879     510.519     381.879     510.519 

68511300034    383.739     511.319     383.739     511.319 

68511308408    384.696     511.748     384.696     511.748 

68511316657    383.592     512.751     383.592     512.751 

68511325030    385.392     512.681     385.392     512.681 

68511333412    385.675     513.654     385.675     513.654 

68511341779    384.982     513.555     384.982     513.555 

68511358412    384.788     513.168     384.788     513.168 

68511366779    383.165     513.175     383.165     513.175 

68511375160    381.896     513.64      381.896     513.64  

68511383405    382.193     512.748     382.193     512.748 

68511391776    380.396     513.493     380.396     513.493 

68511400148    380.339     513.294     380.339     513.294 

68511408533    380.591     511.801     380.591     511.801 

68511416791    379.295     511.5       379.295     511.5   

68511425154    378.989     511.035     378.989     511.035 

68511433526    379.156     510.233     379.156     510.233 

68511441906    379.499     509.164     379.499     509.164 

68511450151    378.95      508.467     378.95      508.467 

68511458535    378.058     508.56      378.058     508.56  

68511466907    377.65      507.921     377.65      507.921 

68511475281    377.395     507.998     377.395     507.998 

68511483542    377.622     506.78      377.622     506.78  

68511491903    376.22      506.112     376.22      506.112 

68511500278    374.921     507.252     374.921     507.252 

68511508667    373.8       507.025     373.8       507.025 

68511516904    374.178     506.644     374.178     506.644 

68511525280    374.213     506.837     374.213     506.837 

68511533654    375.029     507.153     375.029     507.153 

68511542029    376.496     507.05      376.496     507.05  

68511558669    378.672     505.889     378.672     505.889 

68511567027    378.943     506.336     378.943     506.336 

