timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68808146339
68808146339    846.498     528.644     846.498     528.644 

68808154704    846.793     529.07      846.793     529.07  

68808163096    847.528     531.842     847.528     531.842 

68808171341    848.048     532.802     848.048     532.802 

68808179704    847.848     532.824     847.848     532.824 

68808188098    846.713     532.956     846.713     532.956 

68808196460    845.524     532.522     845.524     532.522 

68808204711    844.705     531.787     844.705     531.787 

68808213082    844.961     531.151     844.961     531.151 

68808221453    844.684     531.352     844.684     531.352 

68808229837    843.981     530.867     843.981     530.867 

68808238084    842.803     531.038     842.803     531.038 

68808246459    843.006     529.175     843.006     529.175 

68808254855    842.227     527.766     842.227     527.766 

68808263222    841.526     526.636     841.526     526.636 

68808271478    755.406     508.525     755.406     508.525 

68808279836    671.411     409.89      671.411     409.89  

68808288207    624.711     327.57      624.711     327.57  

68808296596    588.105     245.55      588.105     245.55  

68808304846    567.119     219.965     567.119     219.965 

68808313203    562.135     222.829     562.135     222.829 

68808321583    557.677     217.779     557.677     217.779 

68808329844    556.757     216.611     556.757     216.611 

68808338226    554.882     214.776     554.882     214.776 

68808346592    555.446     212.871     555.446     212.871 

68808354991    554.701     212.226     554.701     212.226 

68808363336    553.15      212.701     553.15      212.701 

68808371580    552.942     212.03      552.942     212.03  

68808388346    548.914     209.298     548.914     209.298 

68808396616    547.836     208.207     547.836     208.207 

68808404994    546.054     205.369     546.054     205.369 

68808413337    544.514     202.62      544.514     202.62  

68808421707    540.469     199.988     540.469     199.988 

68808430108    506.621     194.526     506.621     194.526 

68808438340    482.037     187.801     482.037     187.801 

68808446712    519.663     186.783     519.663     186.783 

68808455115    506.055     183.966     506.055     183.966 

68808463323    503.138     181.843     503.138     181.843 

68808471697    496.93      178.132     496.93      178.132 

68808480070    499.603     177.087     499.603     177.087 

68808488466    493.969     174.846     493.969     174.846 

68808496708    492.3       172.715     492.3       172.715 

68808505081    489.39      170.021     489.39      170.021 

68808513455    484.245     169.17      484.245     169.17  

68808521830    488.496     169.056     488.496     169.056 

68808530230    490.097     170.121     490.097     170.121 

68808538467    488.722     169.22      488.722     169.22  

68808546825    486.734     169.361     486.734     169.361 

68808555207    486.184     168.288     486.184     168.288 

68808563472    485.6       167.957     485.6       167.957 

68808571831    485.298     168.185     485.298     168.185 

68808580200    483.913     167.977     483.913     167.977 

68808588591    483.279     168.516     483.279     168.516 

68808596956    484.759     168.712     484.759     168.712 

68808605199    484.017     167.836     484.017     167.836 

68808613571    482.569     167.495     482.569     167.495 

68808621964    482.03      165.658     482.03      165.658 

68808630264    482.903     166.503     482.903     166.503 

68808638585    482.69      165.882     482.69      165.882 

68808646949    483.051     165.533     483.051     165.533 

68808655331    482.875     165.103     482.875     165.103 

68808663708    481.817     164.752     481.817     164.752 

68808671952    482.012     163.48      482.012     163.48  

68808680320    483.118     162.633     483.118     162.633 

68808688714    484.276     163.286     484.276     163.286 

68808697073    484.735     164.693     484.735     164.693 

68808705337    486.166     167.131     486.166     167.131 

68808713705    487.031     169.746     487.031     169.746 

68808722083    484.416     169.687     484.416     169.687 

68808730449    484.265     169.223     484.265     169.223 

68808738697    485.814     169.235     485.814     169.235 

68808747070    487.023     169.861     487.023     169.861 

68808755458    489.009     171.298     489.009     171.298 

68808763832    490.124     172.867     490.124     172.867 

68808772080    491.349     172.886     491.349     172.886 

68808780445    489.514     173.757     489.514     173.757 

68808788839    490.57      175.73      490.57      175.73  

68808797206    490.795     175.251     490.795     175.251 

68808805463    490.514     172.145     490.514     172.145 

68808813845    489.591     170.8       489.591     170.8   

68808822216    487.344     169.946     487.344     169.946 

68808830580    488.938     169.569     488.938     169.569 

68808838833    488.875     171         488.875     171     

68808847196    487.477     170.688     487.477     170.688 

68808855582    487.611     171.309     487.611     171.309 

68808863945    487.014     171.382     487.014     171.382 

68808872196    486.435     171.252     486.435     171.252 

68808880579    486.012     169.689     486.012     169.689 

68808888972    485.263     170.44      485.263     170.44  

68808897332    484.493     171.41      484.493     171.41  

68808905581    483.166     170.059     483.166     170.059 

68808913942    484.408     170.906     484.408     170.906 

68808922326    482.964     170.872     482.964     170.872 

68808930711    481.261     169.935     481.261     169.935 

68808938965    481.973     170.194     481.973     170.194 

68808947323    483.379     170.243     483.379     170.243 

68808955701    482.967     171.859     482.967     171.859 

68808964068    483.488     171.155     483.488     171.155 

68808972330    485.653     172.799     485.653     172.799 

