timeStamp      action  positionX     positionY     

start time: 68870082754

68870158017    move    824.00        536.00        

68870158318    move    823.00        536.00        

68870158415    move    823.00        538.00        

68870158617    move    821.00        538.00        

68870173816    move    821.00        539.00        

68870173898    move    820.00        539.00        

68870174110    move    818.00        541.00        

68870174310    move    817.00        542.00        

68870174510    move    815.00        542.00        

68870182244    move    814.00        544.00        

68870182444    move    812.00        545.00        

68870182644    move    811.00        545.00        

68870182731    move    811.00        547.00        

68870182845    move    809.00        547.00        

68870182945    move    809.00        548.00        

68870182977    move    815.00        544.00        

68870190570    move    808.00        548.00        

68870190781    move    806.00        550.00        

68870191080    move    805.00        551.00        

68870191167    move    803.00        551.00        

68870199004    move    800.00        554.00        

68870199088    move    799.00        554.00        

68870199188    move    799.00        556.00        

68870199287    move    797.00        556.00        

68870199387    move    796.00        557.00        

68870199589    move    794.00        559.00        

68870199757    move    802.00        553.00        

68870207349    move    793.00        560.00        

68870207436    move    791.00        560.00        

68870207548    move    791.00        562.00        

68870207648    move    790.00        562.00        

68870207736    move    788.00        563.00        

68870207850    move    788.00        565.00        

68870207950    move    787.00        565.00        

68870215559    move    787.00        566.00        

68870215671    move    785.00        566.00        

68870215858    move    784.00        568.00        

68870216072    move    782.00        569.00        

68870216171    move    781.00        571.00        

68870223931    move    779.00        572.00        

68870224025    move    778.00        574.00        

68870224124    move    776.00        575.00        

68870224324    move    775.00        577.00        

68870224423    move    773.00        577.00        

68870224524    move    773.00        578.00        

68870224626    move    772.00        580.00        

68870224725    move    770.00        581.00        

68870232351    move    769.00        581.00        

68870232450    move    769.00        583.00        

68870232537    move    767.00        584.00        

68870232652    move    766.00        584.00        

68870232751    move    766.00        586.00        

68870232837    move    764.00        587.00        

68870232952    move    763.00        589.00        

68870233052    move    761.00        589.00        

68870240564    move    761.00        590.00        

68870240675    move    760.00        592.00        

68870240876    move    758.00        593.00        

68870240975    move    757.00        595.00        

68870241075    move    755.00        595.00        

68870241175    move    755.00        596.00        

68870241276    move    754.00        598.00        

68870248893    move    751.00        601.00        

68870249004    move    749.00        602.00        

68870249091    move    748.00        604.00        

68870249191    move    746.00        605.00        

68870249290    move    745.00        607.00        

68870249390    move    743.00        607.00        

68870249493    move    742.00        608.00        

68870249592    move    742.00        610.00        

68870249766    move    752.00        599.00        

68870257360    move    740.00        611.00        

68870257459    move    739.00        613.00        

68870257546    move    737.00        614.00        

68870257659    move    736.00        616.00        

68870257760    move    734.00        617.00        

68870257846    move    733.00        617.00        

68870257947    move    731.00        619.00        

68870258060    move    730.00        620.00        

68870258160    move    728.00        622.00        

68870258260    move    727.00        623.00        

68870265830    move    727.00        625.00        

68870265922    move    725.00        626.00        

68870266021    move    724.00        628.00        

68870266120    move    722.00        629.00        

68870266221    move    721.00        631.00        

68870273940    move    719.00        632.00        

68870274021    move    716.00        634.00        

68870274120    move    716.00        635.00        

68870274220    move    715.00        637.00        

68870274320    move    713.00        638.00        

68870274520    move    710.00        641.00        

68870274622    move    709.00        643.00        

68870274720    move    707.00        644.00        

68870282356    move    706.00        646.00        

68870282454    move    704.00        646.00        

68870282542    move    703.00        647.00        

68870282655    move    701.00        649.00        

68870282754    move    700.00        650.00        

68870282854    move    698.00        652.00        

68870282942    move    698.00        653.00        

68870283056    move    697.00        655.00        

68870290674    move    695.00        656.00        

68870290771    move    694.00        658.00        

68870290870    move    692.00        659.00        

68870290972    move    691.00        661.00        

68870291070    move    689.00        662.00        

68870291170    move    688.00        664.00        

68870291271    move    686.00        665.00        

68870299140    move    683.00        668.00        

68870299228    move    683.00        670.00        

68870299439    move    680.00        671.00        

68870299528    move    679.00        673.00        

68870299639    move    677.00        674.00        

68870299741    move    677.00        676.00        

68870299840    move    676.00        677.00        

68870307363    move    674.00        679.00        

68870307461    move    673.00        680.00        

68870307661    move    671.00        682.00        

68870307761    move    670.00        683.00        

68870307861    move    668.00        685.00        

68870307951    move    668.00        686.00        

68870308063    move    667.00        686.00        

68870315800    move    665.00        688.00        

68870315899    move    664.00        689.00        

68870315998    move    664.00        691.00        

68870316100    move    662.00        692.00        

68870316198    move    661.00        692.00        

68870316298    move    661.00        694.00        

68870316399    move    659.00        695.00        

68870324047    move    658.00        697.00        

68870324124    move    656.00        697.00        

68870324211    move    656.00        698.00        

68870324323    move    655.00        700.00        

68870324423    move    653.00        701.00        

68870324623    move    652.00        703.00        

68870324724    move    650.00        704.00        

68870332507    move    649.00        707.00        

68870332545    move    647.00        707.00        

68870332646    move    646.00        709.00        

68870332745    move    646.00        710.00        

68870332845    move    644.00        710.00        

68870332935    move    644.00        712.00        

68870333047    move    643.00        713.00        

68870333310    move    649.00        706.00        

68870340805    move    641.00        713.00        

68870340902    move    641.00        715.00        

68870341002    move    640.00        716.00        

68870341202    move    638.00        718.00        

68870341302    move    638.00        719.00        

68870341402    move    637.00        721.00        

68870349030    move    635.00        721.00        

68870349128    move    635.00        722.00        

68870349215    move    634.00        724.00        

68870349428    move    632.00        725.00        

68870349515    move    631.00        727.00        

68870349729    move    629.00        728.00        

68870349828    move    629.00        730.00        

68870357569    move    628.00        731.00        

68870357668    move    628.00        733.00        

68870357768    move    626.00        733.00        

68870357868    move    626.00        734.00        

68870357968    move    625.00        736.00        

68870358269    move    623.00        737.00        

68870358355    move    623.00        739.00        

68870365830    move    622.00        739.00        

68870365927    move    622.00        740.00        

68870365998    move    622.00        742.00        

68870366110    move    620.00        742.00        

68870366209    move    620.00        743.00        

68870366310    move    619.00        745.00        

68870374047    move    619.00        746.00        

68870374137    move    617.00        746.00        

68870374223    move    617.00        748.00        

68870374436    move    616.00        749.00        

68870374535    move    616.00        751.00        

68870374738    move    614.00        752.00        

68870374837    move    614.00        754.00        

68870382508    move    613.00        755.00        

68870382640    move    613.00        757.00        

68870382740    move    611.00        758.00        

68870382928    move    611.00        760.00        

68870390817    move    610.00        760.00        

68870390896    move    610.00        761.00        

68870391008    move    610.00        763.00        

68870391108    move    608.00        763.00        

68870391196    move    608.00        764.00        

68870391408    move    607.00        766.00        

68870391509    move    607.00        767.00        

68870399247    move    607.00        769.00        

68870399346    move    605.00        770.00        

68870399546    move    605.00        772.00        

68870399745    move    604.00        773.00        

68870399946    move    604.00        775.00        

68870407465    move    604.00        776.00        

68870407563    move    602.00        776.00        

68870407663    move    602.00        778.00        

68870407863    move    602.00        779.00        

68870408165    move    601.00        781.00        

68870415892    move    601.00        782.00        

68870416103    move    599.00        784.00        

68870416191    move    599.00        785.00        

68870416403    move    599.00        787.00        

68870424314    move    598.00        791.00        

68870424513    move    596.00        793.00        

68870424714    move    596.00        794.00        

68870424977    move    598.00        788.00        

68870425076    move    598.00        790.00        

68870432573    move    595.00        796.00        

68870432784    move    595.00        797.00        

68870433172    move    593.00        799.00        

68870440805    move    593.00        800.00        

68870441003    move    593.00        802.00        

68870441103    move    592.00        802.00        

68870441203    move    592.00        803.00        

68870441403    move    592.00        805.00        

68870441504    move    590.00        805.00        

68870449148    move    590.00        806.00        

68870449439    move    589.00        808.00        

68870449638    move    589.00        809.00        

68870449839    move    587.00        809.00        

68870449939    move    587.00        811.00        

68870457778    move    587.00        812.00        

68870457864    move    586.00        812.00        

68870458164    move    586.00        814.00        

68870458379    move    584.00        814.00        

68870458478    move    584.00        815.00        

68870466023    move    583.00        817.00        

68870466403    move    581.00        818.00        

68870474553    move    581.00        820.00        

68870474652    move    580.00        820.00        

68870474953    move    580.00        821.00        

68870482569    move    578.00        821.00        

68870482981    move    578.00        823.00        

68870483180    move    577.00        823.00        

68870491016    move    577.00        824.00        

68870491215    move    575.00        824.00        

68870491415    move    575.00        826.00        

68870491617    move    574.00        826.00        

68870499351    move    574.00        827.00        

68870499651    move    572.00        827.00        

68870499753    move    572.00        829.00        

68870507572    move    572.00        830.00        

68870507681    move    571.00        830.00        

68870507981    move    571.00        832.00        

68870516197    move    569.00        835.00        

68870516295    move    568.00        835.00        

68870516497    move    568.00        836.00        

68870516761    move    569.00        833.00        

68870524544    move    568.00        838.00        

68870524655    move    566.00        838.00        

68870524943    move    566.00        839.00        

68870532903    move    565.00        839.00        

68870533103    move    565.00        841.00        

68870541013    move    565.00        842.00        

68870541211    move    563.00        842.00        

68870541614    move    563.00        844.00        

68870549445    move    562.00        844.00        

68870549844    move    562.00        845.00        

68870557762    move    560.00        845.00        

68870558369    move    560.00        847.00        

68870558559    move    559.00        847.00        

68870574356    move    557.00        847.00        

68870574452    move    557.00        848.00        

68870575053    move    556.00        848.00        

68870582992    move    556.00        850.00        

68870583290    move    554.00        850.00        

68870591330    move    554.00        851.00        

68870591516    move    553.00        851.00        

68870599542    move    551.00        851.00        

68870599639    move    551.00        853.00        

68870607700    move    550.00        853.00        

68870608085    move    550.00        854.00        

68870616053    move    548.00        854.00        

68870616431    move    547.00        854.00        

68870616630    move    547.00        856.00        

68870624462    move    545.00        856.00        

68870625061    move    544.00        856.00        

68870632900    move    544.00        857.00        

68870633199    move    542.00        857.00        

68870641134    move    541.00        857.00        

68870641632    move    539.00        857.00        

68870641734    move    539.00        859.00        

68870649495    move    538.00        859.00        

68870649919    move    536.00        859.00        

68870658199    move    535.00        859.00        

68870658511    move    535.00        860.00        

68870658611    move    533.00        860.00        

68870666457    move    532.00        860.00        

68870674567    move    530.00        860.00        

68870674752    move    530.00        862.00        

68870674964    move    529.00        862.00        

68870683113    move    527.00        862.00        

68870683512    move    526.00        862.00        

68870691320    move    524.00        863.00        

68870691719    move    523.00        863.00        

68870691989    move    526.00        863.00        

68870699784    move    521.00        863.00        

68870700170    move    520.00        863.00        

68870707808    move    520.00        865.00        

68870708106    move    518.00        865.00        

68870708406    move    517.00        865.00        

68870716339    move    515.00        865.00        

68870716726    move    514.00        865.00        

68870724679    move    512.00        865.00        

68870725077    move    511.00        865.00        

68870733004    move    509.00        866.00        

68870733387    move    508.00        866.00        

68870733856    move    511.00        866.00        

