timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68522739303
68522739303    831.928     518.342     831.928     518.342 

68522747674    832.018     518.138     832.018     518.138 

68522755936    831.35      517.139     831.35      517.139 

68522764302    831.39      518.46      831.39      518.46  

68522781060    830.949     517.536     830.949     517.536 

68522789309    831.145     516.61      831.145     516.61  

68522797675    830.393     517.771     830.393     517.771 

68522806057    830.221     515.527     830.221     515.527 

68522814311    831.549     515.173     831.549     515.173 

68522822675    832.152     514.713     832.152     514.713 

68522831056    832.842     513.011     832.842     513.011 

68522839424    833.03      513.208     833.03      513.208 

68522847668    834.365     513.418     834.365     513.418 

68522856051    834.553     512.304     834.553     512.304 

68522864435    834.459     511.332     834.459     511.332 

68522881183    834.335     511.232     834.335     511.232 

68522889443    834.238     510.703     834.238     510.703 

68522897793    834.484     511.411     834.484     511.411 

68522906194    833.707     510.658     833.707     510.658 

68522914545    832.801     511.217     832.801     511.217 

68522922817    831.891     511.918     831.891     511.918 

68522931176    839.88      517.477     839.88      517.477 

68522939547    969.051     564.95      969.051     564.95  

68522947929    1045.938    645.536     1045.938    645.536 

68522956185    1135.78     700.588     1135.78     700.588 

68522964552    1147.612    770.025     1147.612    770.025 

68522981316    1164.512    809.832     1164.512    809.832 

68522989563    1166.704    812.161     1166.704    812.161 

68522997924    1171.206    810.024     1171.206    810.024 

68523006313    1172.84     806.795     1172.84     806.795 

68523014554    1172.746    809.132     1172.746    809.132 

68523022927    1174.472    812.025     1174.472    812.025 

68523031295    1175.186    813.727     1175.186    813.727 

68523039682    1175.346    814.729     1175.346    814.729 

68523048045    1176.962    813.86      1176.962    813.86  

68523056308    1178.394    815.112     1178.394    815.112 

68523064670    1178.183    815.261     1178.183    815.261 

68523073046    1177.801    815.119     1177.801    815.119 

68523081441    1178.553    815.072     1178.553    815.072 

68523089673    1178.071    815.814     1178.071    815.814 

68523098043    1177.96     817.138     1177.96     817.138 

68523106429    1177.897    817.734     1177.897    817.734 

68523114802    1178.349    816.702     1178.349    816.702 

68523123078    1178.663    815.872     1178.663    815.872 

68523131428    1179.133    816.071     1179.133    816.071 

68523139797    1179.54     816.198     1179.54     816.198 

68523148177    1180.242    816.266     1180.242    816.266 

68523156427    1181.935    815.932     1181.935    815.932 

68523164819    1182.332    817.988     1182.332    817.988 

68523181556    1183.285    822.669     1183.285    822.669 

68523189811    1183.62     826.928     1183.62     826.928 

68523198166    1184.263    828.201     1184.263    828.201 

68523206545    1184.558    830.09      1184.558    830.09  

68523214925    1184.816    832.684     1184.816    832.684 

68523223172    1185.361    832.819     1185.361    832.819 

68523231550    1186.434    834.422     1186.434    834.422 

68523239927    1187.12     836.17      1187.12     836.17  

68523248300    1187.185    837.639     1187.185    837.639 

68523256561    1187.521    838.234     1187.521    838.234 

68523264915    1187.552    839.053     1187.552    839.053 

68523281686    1188.055    838.606     1188.055    838.606 

68523289922    1187.518    838.139     1187.518    838.139 

68523298293    1188.736    837.376     1188.736    837.376 

68523306675    1189.395    838.105     1189.395    838.105 

68523315045    1188.34     838.912     1188.34     838.912 

68523323306    1187.876    839.599     1187.876    839.599 

68523331674    1187.209    840.228     1187.209    840.228 

68523340041    1187.135    839.868     1187.135    839.868 

68523348432    1186.088    840.417     1186.088    840.417 

68523356689    1187.238    838.734     1187.238    838.734 

68523365040    1187.13     839.267     1187.13     839.267 

68523373430    1186.924    840.207     1186.924    840.207 

68523381804    1187.102    840.907     1187.102    840.907 

68523390061    1185.993    841.825     1185.993    841.825 

68523398419    1186.29     839.862     1186.29     839.862 

68523406796    1187.118    839.555     1187.118    839.555 

68523415174    1186.749    839.141     1186.749    839.141 

68523423421    1187.007    837.781     1187.007    837.781 

68523431789    1187.827    836.704     1187.827    836.704 

68523440180    1188.65     836.707     1188.65     836.707 

68523448571    1188.539    836.6       1188.539    836.6   

68523456807    1188.552    835.376     1188.552    835.376 

