timeStamp      action  positionX     positionY     

start time: 68725551592

68725635009    move    842.00        541.00        

68725635393    move    842.00        542.00        

68725635605    move    842.00        544.00        

68725643345    move    842.00        545.00        

68725643642    move    842.00        547.00        

68725643827    move    842.00        548.00        

68725644039    move    842.00        550.00        

68725651863    move    842.00        553.00        

68725651961    move    843.00        553.00        

68725652063    move    843.00        554.00        

68725652250    move    843.00        556.00        

68725652364    move    843.00        557.00        

68725652625    move    842.00        551.00        

68725660208    move    843.00        559.00        

68725660394    move    843.00        560.00        

68725660606    move    843.00        562.00        

68725668369    move    843.00        563.00        

68725668452    move    843.00        565.00        

68725668651    move    843.00        566.00        

68725668851    move    843.00        568.00        

68725668951    move    843.00        569.00        

68725669153    move    843.00        571.00        

68725676772    move    843.00        572.00        

68725676971    move    843.00        574.00        

68725677071    move    843.00        575.00        

68725677271    move    843.00        577.00        

68725677358    move    843.00        578.00        

68725677473    move    843.00        580.00        

68725685130    move    845.00        580.00        

68725685329    move    845.00        581.00        

68725685428    move    845.00        583.00        

68725685628    move    845.00        584.00        

68725685728    move    845.00        586.00        

68725685930    move    845.00        587.00        

68725686029    move    845.00        589.00        

68725686130    move    845.00        590.00        

68725686329    move    846.00        592.00        

68725686428    move    846.00        593.00        

68725686528    move    846.00        595.00        

68725686729    move    846.00        596.00        

68725701821    move    846.00        599.00        

68725701858    move    846.00        601.00        

68725701944    move    848.00        602.00        

68725702157    move    848.00        604.00        

68725702244    move    848.00        605.00        

68725702359    move    848.00        607.00        

68725703455    move    846.00        598.00        

68725710323    move    848.00        608.00        

68725710421    move    849.00        610.00        

68725710508    move    849.00        611.00        

68725710721    move    849.00        613.00        

68725710822    move    849.00        614.00        

68725718471    move    849.00        616.00        

68725718560    move    849.00        617.00        

68725718659    move    851.00        617.00        

68725718859    move    851.00        620.00        

68725718958    move    851.00        622.00        

68725719160    move    851.00        623.00        

68725719260    move    851.00        625.00        

68725726762    move    852.00        626.00        

68725726874    move    852.00        628.00        

68725726973    move    852.00        629.00        

68725727173    move    852.00        631.00        

68725727273    move    852.00        632.00        

68725727362    move    852.00        634.00        

68725735216    move    854.00        635.00        

68725735325    move    854.00        637.00        

68725735425    move    854.00        638.00        

68725735625    move    854.00        640.00        

68725735725    move    854.00        641.00        

68725735826    move    854.00        643.00        

68725743575    move    855.00        646.00        

68725743629    move    855.00        647.00        

68725743728    move    855.00        649.00        

68725743928    move    855.00        650.00        

68725744028    move    855.00        652.00        

68725744129    move    855.00        653.00        

68725744403    move    854.00        644.00        

68725751892    move    855.00        655.00        

68725752003    move    855.00        656.00        

68725752190    move    855.00        658.00        

68725752303    move    855.00        659.00        

68725752403    move    857.00        661.00        

68725752490    move    857.00        662.00        

68725760226    move    857.00        664.00        

68725760324    move    857.00        665.00        

68725760424    move    857.00        667.00        

68725760624    move    857.00        668.00        

68725760724    move    857.00        670.00        

68725760826    move    857.00        671.00        

68725768480    move    857.00        673.00        

68725768668    move    857.00        674.00        

68725768767    move    857.00        676.00        

68725768867    move    857.00        677.00        

68725768967    move    857.00        679.00        

68725769169    move    857.00        682.00        

68725776888    move    857.00        683.00        

68725776999    move    857.00        685.00        

68725777098    move    857.00        686.00        

68725777299    move    857.00        688.00        

68725777399    move    857.00        689.00        

68725777499    move    857.00        691.00        

68725785325    move    857.00        694.00        

68725785412    move    857.00        695.00        

68725785512    move    857.00        697.00        

68725785712    move    857.00        698.00        

68725785813    move    857.00        700.00        

68725785912    move    857.00        701.00        

68725786012    move    857.00        703.00        

68725786096    move    857.00        692.00        

68725786279    move    857.00        704.00        

68725786313    move    857.00        706.00        

68725786412    move    857.00        707.00        

68725786500    move    857.00        709.00        

68725786613    move    857.00        710.00        

68725786714    move    857.00        712.00        

68725802001    move    857.00        713.00        

68725802099    move    857.00        715.00        

68725802199    move    857.00        716.00        

68725802300    move    857.00        718.00        

68725802601    move    857.00        719.00        

68725810242    move    856.00        721.00        

68725810333    move    856.00        722.00        

68725810436    move    856.00        724.00        

68725810644    move    856.00        725.00        

68725810745    move    856.00        727.00        

68725810840    move    856.00        728.00        

68725810943    move    856.00        730.00        

68725811043    move    854.00        730.00        

68725818795    move    854.00        731.00        

68725818882    move    854.00        733.00        

68725818966    move    854.00        734.00        

68725819078    move    854.00        736.00        

68725819265    move    854.00        739.00        

68725819369    move    853.00        739.00        

68725827023    move    853.00        743.00        

68725827130    move    853.00        745.00        

68725827220    move    853.00        746.00        

68725827520    move    853.00        748.00        

68725827621    move    851.00        749.00        

68725827878    move    853.00        742.00        

68725835258    move    851.00        751.00        

68725835344    move    851.00        752.00        

68725835544    move    851.00        754.00        

68725835644    move    851.00        755.00        

68725835731    move    851.00        757.00        

68725835843    move    851.00        758.00        

68725835946    move    851.00        760.00        

68725836044    move    850.00        760.00        

68725843699    move    850.00        761.00        

68725843798    move    850.00        763.00        

68725843886    move    850.00        764.00        

68725843998    move    850.00        766.00        

68725844098    move    850.00        767.00        

68725844185    move    850.00        769.00        

68725844287    move    850.00        770.00        

68725844400    move    850.00        772.00        

68725852017    move    850.00        773.00        

68725852109    move    850.00        775.00        

68725852208    move    850.00        776.00        

68725852508    move    850.00        778.00        

68725852608    move    848.00        779.00        

68725852710    move    848.00        781.00        

68725860371    move    848.00        782.00        

68725860447    move    848.00        784.00        

68725860534    move    848.00        785.00        

68725860647    move    848.00        787.00        

68725860746    move    848.00        788.00        

68725860946    move    848.00        790.00        

68725861048    move    848.00        791.00        

68725861147    move    848.00        793.00        

68725868672    move    848.00        794.00        

68725868771    move    848.00        796.00        

68725868870    move    848.00        797.00        

68725868971    move    848.00        799.00        

68725869071    move    848.00        800.00        

68725869171    move    848.00        802.00        

68725869261    move    848.00        803.00        

68725869373    move    848.00        805.00        

68725877000    move    848.00        806.00        

68725877097    move    848.00        808.00        

68725877197    move    848.00        809.00        

68725877397    move    848.00        811.00        

68725877597    move    848.00        812.00        

68725885359    move    848.00        814.00        

68725885457    move    848.00        815.00        

68725885543    move    848.00        817.00        

68725885755    move    848.00        818.00        

68725885843    move    848.00        820.00        

68725885955    move    848.00        821.00        

68725886157    move    848.00        823.00        

68725886256    move    848.00        824.00        

68725886355    move    848.00        826.00        

68725893906    move    848.00        827.00        

68725894004    move    848.00        829.00        

68725894103    move    848.00        830.00        

68725894306    move    848.00        832.00        

68725894392    move    848.00        833.00        

68725902164    move    848.00        835.00        

68725902350    move    848.00        836.00        

68725902562    move    848.00        838.00        

68725910385    move    848.00        839.00        

68725910461    move    848.00        841.00        

68725910660    move    848.00        842.00        

68725910760    move    848.00        844.00        

68725910960    move    848.00        845.00        

68725911159    move    848.00        847.00        

68725911360    move    848.00        848.00        

68725911461    move    848.00        850.00        

68725911661    move    848.00        851.00        

68725911761    move    848.00        853.00        

68725911962    move    848.00        854.00        

68725927401    move    848.00        857.00        

68725927512    move    847.00        857.00        

68725927612    move    847.00        859.00        

68725928909    move    848.00        856.00        

68725935359    move    847.00        860.00        

68725935542    move    847.00        862.00        

68725935653    move    847.00        863.00        

68725935853    move    847.00        865.00        

68725936054    move    847.00        866.00        

68725943831    move    845.00        868.00        

68725944029    move    845.00        869.00        

68725944229    move    845.00        871.00        

68725944417    move    845.00        872.00        

68725952131    move    845.00        874.00        

68725952429    move    845.00        875.00        

68725952629    move    845.00        877.00        

68725952729    move    844.00        877.00        

68725952829    move    844.00        878.00        

68725960458    move    844.00        880.00        

68725960657    move    844.00        881.00        

68725960957    move    844.00        883.00        

68725961158    move    844.00        884.00        

68725968884    move    842.00        886.00        

68725969071    move    842.00        887.00        

68725969486    move    842.00        889.00        

68725977307    move    841.00        890.00        

68725977393    move    841.00        892.00        

68725977707    move    841.00        893.00        

68725977972    move    842.00        890.00        

68725985557    move    841.00        895.00        

68725985856    move    839.00        896.00        

