timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68866060321
68866060321    836.557     516.602     836.557     516.602 

68866068677    835.576     516.996     835.576     516.996 

68866077076    836.416     517.172     836.416     517.172 

68866085311    836.448     517.617     836.448     517.617 

68866093683    836.519     517.354     836.519     517.354 

68866102054    835.059     516.742     835.059     516.742 

68866110432    834.459     516.026     834.459     516.026 

68866118701    834.852     516.378     834.852     516.378 

68866127058    835.262     515.268     835.262     515.268 

68866135429    833.846     516.322     833.846     516.322 

68866143806    834.145     517.86      834.145     517.86  

68866152054    836.364     519.348     836.364     519.348 

68866160432    839.291     521.556     839.291     521.556 

68866168815    851.218     525.644     851.218     525.644 

68866177189    863.513     536.828     863.513     536.828 

68866185435    877.594     557.814     877.594     557.814 

68866193805    894.211     571.873     894.211     571.873 

68866202174    925.839     598.363     925.839     598.363 

68866210569    965.833     618.858     965.833     618.858 

68866218804    995.048     647.807     995.048     647.807 

68866227184    1047.062    688.167     1047.062    688.167 

68866235554    1081.056    718.701     1081.056    718.701 

68866243933    1111.781    759.46      1111.781    759.46  

68866252180    1144.745    787.57      1144.745    787.57  

68866260569    1148.832    812.257     1148.832    812.257 

68866268931    1163.738    830.922     1163.738    830.922 

68866277300    1162.176    837.883     1162.176    837.883 

68866285555    1167.153    845.609     1167.153    845.609 

68866293928    1174.376    842.118     1174.376    842.118 

68866302317    1175.559    847.973     1175.559    847.973 

68866310687    1174.29     847.444     1174.29     847.444 

68866318922    1180.49     843.929     1180.49     843.929 

68866327296    1179.591    843.916     1179.591    843.916 

68866335672    1185.15     842.146     1185.15     842.146 

68866344069    1184.933    846.166     1184.933    846.166 

68866352306    1185.345    846.9       1185.345    846.9   

68866360686    1187.814    846.581     1187.814    846.581 

68866369055    1188.891    845.608     1188.891    845.608 

68866377430    1190.381    843.294     1190.381    843.294 

68866385700    1192.05     840.503     1192.05     840.503 

68866394057    1192.408    840.078     1192.408    840.078 

68866402428    1193.294    839.96      1193.294    839.96  

68866410806    1193.119    839.51      1193.119    839.51  

68866419043    1194.648    838.152     1194.648    838.152 

68866427431    1193.652    838.033     1193.652    838.033 

68866435810    1193.626    836.589     1193.626    836.589 

68866444179    1194.381    836.33      1194.381    836.33  

68866452427    1194.276    836.089     1194.276    836.089 

68866460820    1194.731    836.795     1194.731    836.795 

68866469171    1194.802    835.847     1194.802    835.847 

68866477564    1196.689    837         1196.689    837     

68866485805    1199.507    836.301     1199.507    836.301 

68866494172    1199.089    836.828     1199.089    836.828 

68866502551    1197.89     836.615     1197.89     836.615 

68866510921    1198.928    837.115     1198.928    837.115 

68866519187    1202.62     836.584     1202.62     836.584 

68866527549    1204.448    836.744     1204.448    836.744 

68866535928    1204.143    836.288     1204.143    836.288 

68866544301    1203.12     836.939     1203.12     836.939 

68866552549    1202.643    836.505     1202.643    836.505 

68866560938    1205.178    836.99      1205.178    836.99  

68866569314    1204.838    837.363     1204.838    837.363 

68866577707    1202.745    837.721     1202.745    837.721 

68866585929    1201.55     836.928     1201.55     836.928 

68866594294    1201.356    836.35      1201.356    836.35  

68866602661    1201.025    836.163     1201.025    836.163 

68866611066    1200.147    836.37      1200.147    836.37  

68866619307    1199.463    837.063     1199.463    837.063 

68866627676    1199.637    836.497     1199.637    836.497 

68866636052    1199.88     835.657     1199.88     835.657 

68866644420    1200.931    835.143     1200.931    835.143 

68866661063    1198.974    834.81      1198.974    834.81  

68866669428    1198.988    834.691     1198.988    834.691 

68866677802    1199.259    834.461     1199.259    834.461 

68866686180    1198.64     835.578     1198.64     835.578 

68866694444    1199.094    835.645     1199.094    835.645 

68866702808    1199.133    835.229     1199.133    835.229 

68866711183    1199.232    833.892     1199.232    833.892 

68866719552    1199.582    833.231     1199.582    833.231 

68866727802    1199.883    832.85      1199.883    832.85  

68866736175    1199.238    832.737     1199.238    832.737 

68866744560    1199.257    832.575     1199.257    832.575 

68866752920    1199.976    831.92      1199.976    831.92  

68866761184    1199.883    832.155     1199.883    832.155 

68866769551    1199.714    832.083     1199.714    832.083 

68866777921    1199.538    831.001     1199.538    831.001 

68866786188    1199.05     831.786     1199.05     831.786 

68866794554    1198.587    831.854     1198.587    831.854 

68866802916    1197.697    833.089     1197.697    833.089 

68866811302    1197.602    833.647     1197.602    833.647 

68866819677    1197.112    834.418     1197.112    834.418 

68866827947    1197.265    833.959     1197.265    833.959 

68866836309    1197.067    834.683     1197.067    834.683 

68866844676    1196.652    834.946     1196.652    834.946 

68866853052    1196.254    835.037     1196.254    835.037 

68866861314    1196.344    835.28      1196.344    835.28  

68866869667    1196.229    836.074     1196.229    836.074 

68866878068    1196.022    836.108     1196.022    836.108 

68866886417    1195.802    836.558     1195.802    836.558 

68866894680    1195.774    837.043     1195.774    837.043 

68866903050    1194.842    837.019     1194.842    837.019 

68866911425    1194.56     837.603     1194.56     837.603 

68866919812    1194.456    838.283     1194.456    838.283 

68866928054    1194.18     838.19      1194.18     838.19  

68866936424    1194.177    838.696     1194.177    838.696 

68866944798    1194.604    838.904     1194.604    838.904 

68866953171    1195.135    838.561     1195.135    838.561 

68866961446    1195.788    838.519     1195.788    838.519 

68866969796    1197.478    837.407     1197.478    837.407 

68866978183    1197.509    837.402     1197.509    837.402 

68866986548    1198.013    836.941     1198.013    836.941 

68866994791    1198.474    837.29      1198.474    837.29  

68867003179    1199.379    837.225     1199.379    837.225 

68867011566    1199.76     836.051     1199.76     836.051 

68867019924    1201.454    834.247     1201.454    834.247 

68867028173    1201.929    833.98      1201.929    833.98  

68867036550    1202.27     833.341     1202.27     833.341 

68867044919    1202.167    833.402     1202.167    833.402 

68867061554    1201.209    834.291     1201.209    834.291 

68867069920    1201.554    834.091     1201.554    834.091 

68867078302    1201.586    834.183     1201.586    834.183 

68867086677    1201.456    833.989     1201.456    833.989 

