timeStamp      action  positionX     positionY     

start time: 68545485022

68545592957    move    824.00        536.00        

68545593044    move    824.00        538.00        

68545593144    move    823.00        538.00        

68545593344    move    821.00        539.00        

68545601311    move    821.00        541.00        

68545601408    move    820.00        541.00        

68545601608    move    818.00        542.00        

68545601796    move    817.00        544.00        

68545602011    move    815.00        545.00        

68545609536    move    814.00        545.00        

68545609647    move    814.00        547.00        

68545609747    move    812.00        547.00        

68545609847    move    812.00        548.00        

68545609947    move    811.00        550.00        

68545610047    move    809.00        550.00        

68545610147    move    809.00        551.00        

68545610249    move    808.00        551.00        

68545617884    move    806.00        553.00        

68545617979    move    806.00        554.00        

68545618079    move    805.00        556.00        

68545618179    move    803.00        556.00        

68545618279    move    802.00        557.00        

68545618366    move    802.00        559.00        

68545618478    move    800.00        559.00        

68545618681    move    799.00        560.00        

68545626308    move    797.00        562.00        

68545626494    move    796.00        563.00        

68545626607    move    794.00        565.00        

68545626707    move    793.00        565.00        

68545626794    move    793.00        566.00        

68545626897    move    791.00        568.00        

68545627009    move    790.00        568.00        

68545627108    move    788.00        569.00        

68545627209    move    788.00        571.00        

68545634639    move    785.00        572.00        

68545634732    move    784.00        574.00        

68545634832    move    784.00        575.00        

68545634932    move    782.00        577.00        

68545635034    move    781.00        578.00        

68545635679    move    787.00        572.00        

68545642903    move    779.00        580.00        

68545642979    move    778.00        580.00        

68545643066    move    776.00        583.00        

68545643179    move    775.00        583.00        

68545643278    move    775.00        584.00        

68545643366    move    773.00        586.00        

68545643581    move    772.00        587.00        

68545643679    move    770.00        589.00        

68545651305    move    769.00        589.00        

68545651405    move    769.00        590.00        

68545651492    move    767.00        592.00        

68545651604    move    766.00        593.00        

68545651705    move    764.00        595.00        

68545651805    move    763.00        596.00        

68545651893    move    763.00        598.00        

68545652007    move    761.00        599.00        

68545659649    move    760.00        599.00        

68545659747    move    758.00        601.00        

68545659847    move    757.00        602.00        

68545659947    move    757.00        604.00        

68545660047    move    755.00        605.00        

68545660147    move    754.00        607.00        

68545660247    move    752.00        608.00        

68545660348    move    751.00        610.00        

68545668008    move    751.00        611.00        

68545668085    move    749.00        613.00        

68545668172    move    748.00        614.00        

68545668285    move    746.00        616.00        

68545668385    move    745.00        617.00        

68545668472    move    745.00        619.00        

68545668688    move    743.00        620.00        

68545676402    move    740.00        625.00        

68545676500    move    739.00        626.00        

68545676600    move    737.00        626.00        

68545676700    move    737.00        628.00        

68545676800    move    736.00        629.00        

68545676889    move    734.00        631.00        

68545677002    move    734.00        632.00        

68545684705    move    733.00        635.00        

68545684715    move    731.00        637.00        

68545684814    move    730.00        638.00        

68545684914    move    730.00        640.00        

68545685014    move    728.00        640.00        

68545685115    move    728.00        641.00        

68545685216    move    727.00        643.00        

68545685475    move    733.00        634.00        

68545692987    move    725.00        644.00        

68545693087    move    725.00        646.00        

68545693174    move    724.00        647.00        

68545693285    move    724.00        649.00        

68545693385    move    722.00        650.00        

68545693585    move    721.00        652.00        

68545693685    move    721.00        653.00        

68545693786    move    719.00        655.00        

68545701520    move    718.00        656.00        

68545701619    move    718.00        658.00        

68545701719    move    716.00        659.00        

68545701819    move    716.00        661.00        

68545701919    move    715.00        662.00        

68545702121    move    713.00        664.00        

68545709646    move    713.00        665.00        

68545709745    move    712.00        667.00        

68545709844    move    712.00        668.00        

68545709944    move    710.00        668.00        

68545710032    move    710.00        670.00        

68545710144    move    709.00        671.00        

68545710244    move    709.00        673.00        

68545710346    move    709.00        674.00        

68545717999    move    707.00        674.00        

68545718076    move    707.00        676.00        

68545718163    move    706.00        677.00        

68545718275    move    706.00        679.00        

68545718375    move    704.00        680.00        

68545718575    move    704.00        682.00        

68545718676    move    703.00        682.00        

68545718776    move    703.00        683.00        

68545726453    move    701.00        685.00        

68545726486    move    701.00        686.00        

68545726586    move    700.00        688.00        

68545726686    move    700.00        689.00        

68545726786    move    698.00        689.00        

68545726888    move    698.00        691.00        

68545726988    move    698.00        692.00        

68545727087    move    697.00        694.00        

68545727252    move    703.00        685.00        

68545727287    move    695.00        695.00        

68545727401    move    695.00        697.00        

68545727586    move    694.00        698.00        

68545727687    move    694.00        700.00        

68545727788    move    692.00        701.00        

68545743081    move    692.00        703.00        

68545743179    move    691.00        704.00        

68545743478    move    689.00        706.00        

68545743579    move    689.00        707.00        

68545743680    move    688.00        709.00        

68545751422    move    686.00        710.00        

68545751521    move    686.00        712.00        

68545751621    move    685.00        712.00        

68545751720    move    685.00        713.00        

68545751821    move    683.00        715.00        

68545752008    move    682.00        716.00        

68545759769    move    682.00        718.00        

68545759854    move    680.00        719.00        

68545760066    move    679.00        721.00        

68545760153    move    677.00        721.00        

68545760266    move    677.00        722.00        

68545760366    move    676.00        724.00        

68545768209    move    673.00        727.00        

68545768467    move    671.00        728.00        

68545768567    move    670.00        730.00        

68545768768    move    668.00        731.00        

68545768931    move    674.00        725.00        

68545776522    move    667.00        733.00        

68545776708    move    665.00        734.00        

68545776922    move    664.00        736.00        

68545777008    move    662.00        737.00        

68545784764    move    661.00        739.00        

68545784962    move    659.00        740.00        

68545785062    move    658.00        740.00        

68545785162    move    658.00        742.00        

68545785262    move    656.00        742.00        

68545785362    move    656.00        743.00        

68545785464    move    655.00        743.00        

68545785564    move    653.00        745.00        

68545793287    move    652.00        746.00        

68545793586    move    650.00        748.00        

68545793685    move    649.00        748.00        

68545793786    move    649.00        749.00        

68545793887    move    647.00        751.00        

68545801514    move    646.00        751.00        

68545801625    move    646.00        752.00        

68545801724    move    644.00        752.00        

68545801812    move    644.00        754.00        

68545801924    move    643.00        754.00        

68545802024    move    641.00        755.00        

68545802227    move    640.00        757.00        

68545809844    move    638.00        758.00        

68545810054    move    637.00        760.00        

68545810253    move    635.00        761.00        

68545810353    move    634.00        761.00        

68545810454    move    634.00        763.00        

68545810554    move    632.00        763.00        

68545818258    move    631.00        764.00        

68545818356    move    631.00        766.00        

68545818456    move    629.00        766.00        

68545818657    move    628.00        767.00        

68545818759    move    626.00        769.00        

68545819029    move    632.00        764.00        

68545826633    move    625.00        769.00        

68545826731    move    625.00        770.00        

68545826819    move    623.00        770.00        

68545826931    move    623.00        772.00        

68545827031    move    622.00        772.00        

68545827233    move    620.00        773.00        

68545827433    move    620.00        775.00        

68545834894    move    619.00        775.00        

68545835092    move    617.00        776.00        

68545835291    move    616.00        776.00        

