timeStamp      action  positionX     positionY     

start time: 68709064498

68709139496    move    843.00        541.00        

68709139792    move    843.00        542.00        

68709139992    move    843.00        544.00        

68709140093    move    845.00        544.00        

68709147870    move    845.00        547.00        

68709148081    move    845.00        548.00        

68709148383    move    845.00        550.00        

68709148657    move    845.00        545.00        

68709156269    move    845.00        551.00        

68709156467    move    845.00        553.00        

68709156667    move    845.00        554.00        

68709156868    move    845.00        556.00        

68709164581    move    845.00        557.00        

68709164780    move    845.00        559.00        

68709164879    move    845.00        560.00        

68709165079    move    845.00        562.00        

68709165182    move    846.00        562.00        

68709165280    move    846.00        563.00        

68709172825    move    846.00        565.00        

68709173024    move    846.00        566.00        

68709173124    move    846.00        568.00        

68709173323    move    846.00        569.00        

68709173525    move    846.00        571.00        

68709181149    move    846.00        572.00        

68709181248    move    846.00        574.00        

68709181348    move    846.00        575.00        

68709181549    move    846.00        577.00        

68709181648    move    846.00        578.00        

68709181748    move    846.00        580.00        

68709189598    move    846.00        584.00        

68709189674    move    846.00        586.00        

68709189774    move    846.00        587.00        

68709189862    move    848.00        589.00        

68709190076    move    848.00        590.00        

68709190176    move    848.00        592.00        

68709190355    move    846.00        581.00        

68709190431    move    846.00        583.00        

68709197940    move    848.00        593.00        

68709198039    move    848.00        595.00        

68709198142    move    848.00        596.00        

68709198239    move    848.00        598.00        

68709198338    move    848.00        599.00        

68709198528    move    848.00        601.00        

68709198641    move    848.00        602.00        

68709206170    move    848.00        604.00        

68709206268    move    848.00        605.00        

68709206367    move    849.00        607.00        

68709206467    move    849.00        608.00        

68709206555    move    849.00        610.00        

68709206667    move    849.00        611.00        

68709206767    move    849.00        613.00        

68709206868    move    849.00        614.00        

68709214490    move    849.00        616.00        

68709214588    move    849.00        617.00        

68709214674    move    849.00        619.00        

68709214787    move    849.00        620.00        

68709214888    move    849.00        622.00        

68709214974    move    849.00        623.00        

68709215087    move    849.00        625.00        

68709215188    move    849.00        626.00        

68709215288    move    849.00        628.00        

68709222942    move    851.00        629.00        

68709223041    move    851.00        631.00        

68709223140    move    851.00        632.00        

68709223240    move    851.00        634.00        

68709223340    move    851.00        635.00        

68709223542    move    851.00        637.00        

68709223643    move    851.00        640.00        

68709223742    move    851.00        641.00        

68709223828    move    851.00        643.00        

68709231296    move    851.00        646.00        

68709231388    move    851.00        647.00        

68709231443    move    851.00        649.00        

68709231543    move    851.00        650.00        

68709231643    move    851.00        652.00        

68709232314    move    851.00        644.00        

68709239519    move    851.00        653.00        

68709239612    move    851.00        655.00        

68709239698    move    851.00        656.00        

68709239911    move    851.00        659.00        

68709240011    move    851.00        661.00        

68709240111    move    851.00        664.00        

68709240213    move    851.00        665.00        

68709240313    move    851.00        667.00        

68709247934    move    851.00        668.00        

68709248034    move    852.00        670.00        

68709248133    move    852.00        671.00        

68709248233    move    852.00        673.00        

68709248432    move    852.00        674.00        

68709248519    move    852.00        677.00        

68709248634    move    852.00        679.00        

68709256279    move    852.00        680.00        

68709256364    move    852.00        682.00        

68709256477    move    852.00        683.00        

68709256577    move    852.00        685.00        

68709256665    move    852.00        688.00        

68709256777    move    852.00        689.00        

68709256877    move    852.00        691.00        

68709256978    move    852.00        692.00        

68709264609    move    852.00        694.00        

68709264706    move    852.00        695.00        

68709264807    move    852.00        697.00        

68709264905    move    854.00        700.00        

68709265005    move    854.00        701.00        

68709265104    move    854.00        703.00        

68709265204    move    854.00        704.00        

68709265305    move    854.00        706.00        

68709265405    move    854.00        707.00        

68709272945    move    854.00        709.00        

68709273043    move    854.00        710.00        

68709273143    move    854.00        713.00        

68709273231    move    854.00        715.00        

68709273443    move    854.00        716.00        

68709273530    move    854.00        719.00        

68709273646    move    854.00        721.00        

68709281347    move    855.00        725.00        

68709281440    move    855.00        727.00        

68709281526    move    855.00        728.00        

68709281639    move    855.00        731.00        

68709281739    move    855.00        733.00        

68709281841    move    855.00        734.00        

68709282115    move    855.00        722.00        

68709282201    move    855.00        724.00        

68709289620    move    855.00        736.00        

68709289719    move    855.00        737.00        

68709289819    move    855.00        739.00        

68709289919    move    855.00        740.00        

68709290017    move    855.00        742.00        

68709290118    move    855.00        745.00        

68709290218    move    857.00        746.00        

68709290319    move    857.00        748.00        

68709290419    move    857.00        749.00        

68709298042    move    857.00        751.00        

68709298154    move    857.00        752.00        

68709298341    move    857.00        754.00        

68709298453    move    857.00        755.00        

68709298554    move    857.00        757.00        

68709298641    move    857.00        760.00        

68709298755    move    857.00        761.00        

68709306273    move    857.00        763.00        

68709306359    move    857.00        764.00        

68709306471    move    857.00        766.00        

68709306571    move    857.00        767.00        

68709306671    move    857.00        769.00        

68709306771    move    857.00        770.00        

68709306973    move    857.00        772.00        

68709314617    move    857.00        773.00        

68709314714    move    857.00        775.00        

68709314813    move    857.00        776.00        

68709314913    move    857.00        778.00        

68709315013    move    857.00        779.00        

68709315113    move    857.00        781.00        

68709315200    move    857.00        782.00        

68709315315    move    857.00        784.00        

68709315415    move    857.00        785.00        

68709323093    move    857.00        787.00        

68709323117    move    857.00        788.00        

68709323317    move    857.00        790.00        

68709323417    move    857.00        791.00        

68709323505    move    857.00        793.00        

68709323620    move    857.00        794.00        

68709323719    move    857.00        796.00        

68709323818    move    857.00        797.00        

68709324058    move    857.00        799.00        

68709324118    move    857.00        800.00        

68709324217    move    857.00        802.00        

68709324317    move    857.00        803.00        

68709339714    move    857.00        806.00        

68709339813    move    857.00        808.00        

68709339901    move    857.00        809.00        

68709340113    move    857.00        811.00        

68709340201    move    858.00        812.00        

68709341153    move    857.00        805.00        

68709348063    move    858.00        815.00        

68709348155    move    858.00        817.00        

68709348341    move    858.00        818.00        

68709348454    move    858.00        820.00        

68709348554    move    858.00        821.00        

68709348654    move    858.00        823.00        

68709356394    move    858.00        824.00        

68709356491    move    858.00        826.00        

68709356590    move    858.00        827.00        

68709356690    move    858.00        829.00        

68709356890    move    858.00        830.00        

68709356990    move    858.00        832.00        

68709357093    move    858.00        833.00        

68709364869    move    858.00        836.00        

68709364901    move    858.00        838.00        

68709365113    move    858.00        839.00        

68709365200    move    858.00        841.00        

68709365415    move    860.00        842.00        

68709365685    move    858.00        835.00        

68709373036    move    860.00        844.00        

68709373247    move    860.00        845.00        

68709373346    move    860.00        847.00        

68709373546    move    860.00        848.00        

68709373647    move    860.00        850.00        

68709381422    move    860.00        851.00        

68709381609    move    860.00        853.00        

68709381708    move    860.00        854.00        

68709381908    move    860.00        856.00        

68709382008    move    860.00        857.00        

68709382210    move    860.00        859.00        

68709389924    move    860.00        860.00        

68709390122    move    860.00        862.00        

68709390222    move    860.00        863.00        

68709390412    move    860.00        865.00        

68709398287    move    860.00        866.00        

68709398486    move    860.00        868.00        

68709398685    move    860.00        869.00        

68709398889    move    860.00        871.00        

68709406483    move    860.00        872.00        

68709406682    move    860.00        874.00        

68709406869    move    860.00        875.00        

68709407084    move    860.00        877.00        

68709414851    move    860.00        878.00        

68709415002    move    860.00        880.00        

68709415201    move    860.00        881.00        

68709415403    move    860.00        883.00        

68709423370    move    860.00        884.00        

68709423569    move    860.00        886.00        

68709423768    move    860.00        887.00        

68709423970    move    860.00        889.00        

68709424159    move    860.00        890.00        

68709424369    move    860.00        892.00        

68709424568    move    860.00        893.00        

68709424770    move    860.00        895.00        

68709439929    move    860.00        896.00        

68709440128    move    860.00        898.00        

68709440328    move    860.00        899.00        

68709448164    move    860.00        901.00        

68709448362    move    860.00        902.00        

68709448562    move    860.00        904.00        

68709448761    move    860.00        905.00        

68709456679    move    860.00        908.00        

68709456773    move    860.00        910.00        

68709456973    move    860.00        911.00        

68709457174    move    860.00        913.00        

68709457354    move    860.00        907.00        

68709465040    move    859.00        914.00        

68709465238    move    859.00        916.00        

68709465438    move    859.00        917.00        

68709473161    move    859.00        919.00        

68709473359    move    859.00        920.00        

68709473459    move    859.00        922.00        

68709473659    move    859.00        923.00        

68709473860    move    859.00        925.00        

68709481601    move    859.00        926.00        

68709481687    move    857.00        926.00        

68709481800    move    857.00        928.00        

68709481987    move    857.00        929.00        

68709482201    move    857.00        931.00        

68709489938    move    857.00        932.00        

68709490137    move    857.00        934.00        

68709490337    move    857.00        935.00        

68709490437    move    856.00        935.00        

68709498230    move    856.00        938.00        

68709498441    move    856.00        940.00        

68709498740    move    856.00        941.00        

68709498841    move    854.00        941.00        

68709499112    move    856.00        937.00        

68709506510    move    854.00        943.00        

68709506801    move    854.00        944.00        

68709507000    move    854.00        946.00        

68709507202    move    854.00        947.00        

68709507301    move    853.00        947.00        

