timeStamp      action  positionX     positionY     

start time: 68746544715

68746628134    move    824.00        526.00        

68746628320    move    823.00        526.00        

68746628432    move    821.00        526.00        

68746628532    move    821.00        527.00        

68746628633    move    820.00        527.00        

68746636465    move    818.00        527.00        

68746636562    move    817.00        527.00        

68746636762    move    815.00        527.00        

68746636862    move    814.00        527.00        

68746637063    move    812.00        527.00        

68746637162    move    811.00        527.00        

68746637262    move    809.00        527.00        

68746644695    move    806.00        527.00        

68746644907    move    805.00        527.00        

68746644994    move    803.00        527.00        

68746645108    move    802.00        529.00        

68746652942    move    800.00        529.00        

68746653027    move    799.00        529.00        

68746653139    move    797.00        529.00        

68746653240    move    796.00        529.00        

68746653439    move    794.00        529.00        

68746653539    move    793.00        529.00        

68746653640    move    791.00        529.00        

68746661388    move    788.00        529.00        

68746661459    move    787.00        529.00        

68746661558    move    785.00        529.00        

68746661659    move    784.00        529.00        

68746661759    move    782.00        529.00        

68746661860    move    781.00        529.00        

68746661960    move    779.00        529.00        

68746662213    move    790.00        529.00        

68746669703    move    778.00        529.00        

68746669813    move    775.00        529.00        

68746669912    move    773.00        529.00        

68746669999    move    772.00        529.00        

68746670112    move    770.00        529.00        

68746670212    move    769.00        529.00        

68746670300    move    767.00        529.00        

68746670414    move    766.00        529.00        

68746677939    move    764.00        529.00        

68746678025    move    763.00        529.00        

68746678137    move    760.00        529.00        

68746678238    move    758.00        529.00        

68746678337    move    757.00        529.00        

68746678437    move    755.00        529.00        

68746678537    move    754.00        528.00        

68746678637    move    752.00        528.00        

68746686372    move    751.00        528.00        

68746686471    move    749.00        528.00        

68746686571    move    748.00        528.00        

68746686671    move    746.00        528.00        

68746686771    move    745.00        528.00        

68746686858    move    742.00        528.00        

68746686972    move    740.00        528.00        

68746687073    move    739.00        528.00        

68746694692    move    737.00        528.00        

68746694803    move    734.00        528.00        

68746694902    move    733.00        528.00        

68746694990    move    731.00        528.00        

