timeStamp      action  positionX     positionY     

start time: 68857850651

68857950561    move    824.00        510.00        

68857950759    move    824.00        508.00        

68857950860    move    823.00        508.00        

68857951061    move    823.00        507.00        

68857958579    move    821.00        507.00        

68857958779    move    821.00        505.00        

68857958978    move    820.00        505.00        

68857959078    move    820.00        504.00        

68857959280    move    818.00        502.00        

68857966883    move    817.00        501.00        

68857967094    move    815.00        501.00        

68857967180    move    815.00        499.00        

68857967393    move    814.00        498.00        

68857967594    move    814.00        496.00        

68857975361    move    812.00        496.00        

68857975560    move    811.00        495.00        

68857975760    move    811.00        493.00        

68857975859    move    809.00        493.00        

68857975961    move    809.00        492.00        

68857976062    move    808.00        492.00        

68857983699    move    808.00        490.00        

68857983902    move    806.00        490.00        

68857984102    move    806.00        489.00        

68857984201    move    805.00        489.00        

68857984289    move    805.00        487.00        

68857984402    move    803.00        487.00        

68857991912    move    803.00        486.00        

68857991998    move    802.00        486.00        

68857992110    move    802.00        484.00        

68857992210    move    800.00        483.00        

68857992410    move    799.00        481.00        

68857992613    move    797.00        480.00        

68858000349    move    796.00        478.00        

68858000550    move    794.00        477.00        

68858000648    move    793.00        475.00        

68858000837    move    791.00        474.00        

68858001051    move    790.00        472.00        

68858008847    move    787.00        469.00        

68858008959    move    785.00        468.00        

68858009146    move    784.00        466.00        

68858009260    move    782.00        465.00        

68858009360    move    781.00        463.00        

68858009545    move    788.00        471.00        

68858017052    move    779.00        462.00        

68858017141    move    778.00        460.00        

68858017240    move    776.00        460.00        

68858017340    move    776.00        459.00        

68858017440    move    775.00        457.00        

68858017541    move    773.00        456.00        

68858017641    move    772.00        456.00        

68858025347    move    772.00        454.00        

68858025446    move    770.00        453.00        

68858025533    move    769.00        451.00        

68858025646    move    767.00        451.00        

68858025746    move    766.00        450.00        

68858025832    move    766.00        448.00        

68858025947    move    764.00        447.00        

68858026047    move    763.00        445.00        

68858033782    move    761.00        445.00        

68858033881    move    760.00        444.00        

68858033968    move    758.00        442.00        

68858034080    move    757.00        441.00        

68858034181    move    757.00        439.00        

68858034282    move    755.00        439.00        

68858034382    move    754.00        438.00        

68858042033    move    752.00        436.00        

68858042115    move    751.00        435.00        

68858042215    move    749.00        433.00        

68858042316    move    748.00        432.00        

68858042414    move    746.00        430.00        

68858042514    move    745.00        429.00        

68858042613    move    743.00        427.00        

68858042715    move    742.00        426.00        

68858042815    move    740.00        426.00        

68858050486    move    739.00        423.00        

68858050512    move    737.00        421.00        

68858050624    move    736.00        420.00        

68858050724    move    734.00        418.00        

68858050813    move    733.00        417.00        

68858050925    move    731.00        415.00        

68858051294    move    739.00        424.00        

68858058679    move    730.00        414.00        

68858058791    move    728.00        414.00        

68858058889    move    727.00        412.00        

68858058990    move    725.00        411.00        

68858059089    move    725.00        409.00        

68858059191    move    724.00        408.00        

68858059290    move    722.00        406.00        

68858059391    move    719.00        405.00        

68858067036    move    718.00        403.00        

