timeStamp      action  positionX     positionY     

start time: 68600319897

68600403140    move    824.00        523.00        

68600403324    move    823.00        523.00        

68600403437    move    821.00        523.00        

68600403624    move    820.00        523.00        

68600411264    move    818.00        523.00        

68600411349    move    817.00        523.00        

68600411461    move    815.00        523.00        

68600411661    move    814.00        523.00        

68600411761    move    812.00        523.00        

68600411861    move    811.00        523.00        

68600411961    move    809.00        523.00        

68600419712    move    806.00        523.00        

68600419778    move    805.00        523.00        

68600419878    move    803.00        523.00        

68600419977    move    802.00        523.00        

68600420065    move    800.00        523.00        

68600420179    move    799.00        523.00        

68600420280    move    797.00        523.00        

68600420444    move    808.00        523.00        

68600428031    move    796.00        523.00        

68600428142    move    794.00        523.00        

68600428242    move    791.00        523.00        

68600428329    move    790.00        523.00        

68600428441    move    787.00        523.00        

68600428541    move    785.00        523.00        

68600428629    move    784.00        523.00        

68600428743    move    782.00        523.00        

68600436382    move    779.00        523.00        

68600436477    move    778.00        523.00        

68600436576    move    776.00        523.00        

68600436676    move    773.00        523.00        

68600436776    move    772.00        523.00        

68600436876    move    770.00        523.00        

68600436976    move    767.00        523.00        

68600437078    move    766.00        523.00        

68600444693    move    763.00        523.00        

68600444791    move    761.00        523.00        

68600444879    move    760.00        523.00        

68600444991    move    757.00        523.00        

68600445091    move    755.00        523.00        

68600445178    move    752.00        523.00        

68600445293    move    751.00        523.00        

68600445393    move    749.00        523.00        

68600453020    move    746.00        523.00        

68600453131    move    745.00        523.00        

68600453231    move    742.00        523.00        

68600453318    move    739.00        523.00        

68600453431    move    737.00        523.00        

68600453531    move    734.00        523.00        

68600453631    move    733.00        523.00        

68600453733    move    731.00        523.00        

68600453833    move    728.00        523.00        

68600453932    move    727.00        523.00        

68600461388    move    722.00        523.00        

68600461475    move    721.00        523.00        

68600461556    move    718.00        523.00        

68600461655    move    716.00        523.00        

68600461857    move    715.00        523.00        

68600462412    move    725.00        523.00        

68600469820    move    712.00        523.00        

68600469919    move    710.00        523.00        

68600470118    move    706.00        523.00        

68600470218    move    704.00        523.00        

68600470306    move    703.00        523.00        

68600470419    move    701.00        523.00        

68600470520    move    698.00        523.00        

68600478036    move    697.00        523.00        

68600478147    move    695.00        523.00        

68600478246    move    694.00        523.00        

68600478346    move    691.00        523.00        

68600478446    move    688.00        523.00        

68600478546    move    686.00        523.00        

68600478646    move    685.00        523.00        

68600478748    move    683.00        523.00        

68600486379    move    682.00        523.00        

68600486474    move    679.00        523.00        

68600486573    move    677.00        523.00        

68600486673    move    676.00        523.00        

68600486773    move    674.00        523.00        

68600486860    move    673.00        523.00        

68600487075    move    670.00        523.00        

68600487174    move    668.00        523.00        

68600494803    move    667.00        523.00        

68600494902    move    665.00        523.00        

68600494989    move    664.00        523.00        

68600495101    move    662.00        523.00        

68600495201    move    661.00        523.00        

68600495289    move    659.00        523.00        

68600495391    move    658.00        523.00        

68600495503    move    656.00        523.00        

68600503206    move    653.00        523.00        

68600503218    move    652.00        523.00        

68600503317    move    650.00        523.00        

68600503417    move    647.00        523.00        

68600503517    move    646.00        523.00        

68600503618    move    644.00        523.00        

68600503719    move    643.00        523.00        

68600503977    move    655.00        523.00        

68600511392    move    641.00        523.00        

68600511479    move    640.00        523.00        

68600511566    move    638.00        523.00        

68600511678    move    637.00        523.00        

68600511778    move    635.00        523.00        

68600511978    move    634.00        523.00        

68600512080    move    632.00        523.00        

68600519805    move    631.00        523.00        

68600519903    move    629.00        523.00        

68600519991    move    628.00        523.00        

68600520103    move    626.00        523.00        

68600520203    move    625.00        523.00        

68600520303    move    623.00        523.00        

68600520393    move    622.00        523.00        

68600528137    move    620.00        523.00        

68600528235    move    619.00        523.00        

