timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68732977514    476.567     167.694     476.567     167.694 

68732985895    475.972     167.615     475.972     167.615 

68732994139    477.29      168.096     477.29      168.096 

68733002524    477.595     166.528     477.595     166.528 

68733010911    477.871     166.668     477.871     166.668 

68733019268    475.651     165.976     475.651     165.976 

68733027537    474.448     166.064     474.448     166.064 

68733035897    475.271     166.069     475.271     166.069 

68733044265    473.551     166.846     473.551     166.846 

68733052654    472.623     167.899     472.623     167.899 

68733060894    471.968     169.113     471.968     169.113 

68733069260    470.788     170.397     470.788     170.397 

68733077644    469.687     171.595     469.687     171.595 

68733086017    469.677     173.45      469.677     173.45  

68733094282    470.6       174.016     470.6       174.016 

68733102635    470.63      176.405     470.63      176.405 

68733111013    471.066     177.569     471.066     177.569 

68733119388    472.677     177.886     472.677     177.886 

68733127653    471.857     178.53      471.857     178.53  

68733136021    473.765     178.678     473.765     178.678 

