timeStamp      action  positionX     positionY     

start time: 68864299879

68864358385    move    855.00        523.00        

68864358666    move    857.00        523.00        

68864358881    move    858.00        522.00        

68864366740    move    860.00        522.00        

68864366926    move    861.00        522.00        

68864367139    move    863.00        522.00        

68864367339    move    864.00        522.00        

68864375084    move    866.00        520.00        

68864375181    move    867.00        520.00        

68864375381    move    869.00        520.00        

68864375581    move    870.00        520.00        

68864383298    move    872.00        520.00        

68864383396    move    873.00        520.00        

68864383596    move    875.00        519.00        

68864383697    move    876.00        519.00        

68864383897    move    878.00        519.00        

68864383998    move    879.00        519.00        

68864391653    move    881.00        519.00        

68864391764    move    882.00        519.00        

68864391951    move    884.00        519.00        

68864392063    move    885.00        519.00        

68864392163    move    887.00        519.00        

68864392263    move    888.00        519.00        

68864399946    move    891.00        519.00        

68864400061    move    893.00        519.00        

68864400144    move    894.00        519.00        

68864400244    move    896.00        519.00        

68864400344    move    897.00        517.00        

68864400444    move    899.00        517.00        

68864400645    move    900.00        517.00        

68864400811    move    890.00        519.00        

68864408413    move    902.00        517.00        

68864408512    move    903.00        517.00        

68864408600    move    905.00        517.00        

68864408713    move    906.00        517.00        

68864408812    move    908.00        517.00        

68864408899    move    909.00        517.00        

68864409013    move    912.00        517.00        

68864409114    move    914.00        517.00        

68864416655    move    915.00        517.00        

68864416765    move    917.00        517.00        

68864416865    move    918.00        517.00        

68864416965    move    920.00        517.00        

68864417066    move    923.00        517.00        

68864417165    move    924.00        517.00        

68864417265    move    926.00        517.00        

68864417367    move    927.00        517.00        

68864424981    move    930.00        517.00        

68864425073    move    932.00        517.00        

68864425173    move    933.00        517.00        

68864425273    move    935.00        517.00        

68864425373    move    938.00        517.00        

68864425461    move    939.00        517.00        

68864425675    move    941.00        517.00        

68864425773    move    942.00        517.00        

68864433404    move    945.00        517.00        

68864433502    move    947.00        517.00        

68864433590    move    948.00        517.00        

68864433703    move    951.00        517.00        

68864433803    move    953.00        517.00        

68864433890    move    956.00        518.00        

68864433991    move    957.00        518.00        

68864434104    move    960.00        518.00        

68864441703    move    965.00        518.00        

68864441802    move    966.00        518.00        

68864441901    move    969.00        518.00        

68864442001    move    971.00        518.00        

68864442100    move    974.00        518.00        

68864442200    move    975.00        518.00        

68864442302    move    978.00        520.00        

68864442401    move    980.00        520.00        

68864442501    move    983.00        520.00        

68864442563    move    962.00        518.00        

68864442590    move    984.00        520.00        

68864442741    move    987.00        520.00        

68864442802    move    990.00        520.00        

68864442889    move    992.00        520.00        

68864443103    move    995.00        520.00        

68864443201    move    996.00        520.00        

68864458405    move    999.00        521.00        

68864458504    move    1001.00       521.00        

68864458592    move    1004.00       521.00        

68864458704    move    1007.00       521.00        

68864458904    move    1013.00       521.00        

68864458993    move    1014.00       521.00        

68864459106    move    1017.00       521.00        

68864466748    move    1020.00       523.00        

68864466839    move    1023.00       523.00        

68864466938    move    1025.00       523.00        

68864467037    move    1028.00       523.00        

68864467137    move    1031.00       523.00        

68864467237    move    1032.00       523.00        

68864467337    move    1035.00       523.00        

68864467438    move    1038.00       523.00        

68864475108    move    1041.00       523.00        

68864475184    move    1043.00       524.00        

68864475271    move    1046.00       524.00        

68864475383    move    1049.00       524.00        

68864475483    move    1052.00       524.00        

68864475683    move    1053.00       524.00        

68864475786    move    1056.00       524.00        

68864475884    move    1059.00       524.00        

68864483406    move    1062.00       524.00        

68864483505    move    1064.00       524.00        

68864483605    move    1067.00       526.00        

68864483705    move    1070.00       526.00        

68864483805    move    1073.00       526.00        

68864483905    move    1076.00       526.00        

68864483994    move    1079.00       526.00        

68864484107    move    1082.00       526.00        

68864491811    move    1086.00       526.00        

68864491816    move    1089.00       526.00        

68864491915    move    1092.00       527.00        

68864492015    move    1094.00       527.00        

68864492115    move    1097.00       527.00        

68864492218    move    1100.00       527.00        

68864492316    move    1103.00       527.00        

68864492583    move    1085.00       526.00        

68864500101    move    1104.00       527.00        

68864500190    move    1107.00       527.00        

68864500276    move    1109.00       527.00        

68864500389    move    1112.00       527.00        

68864500489    move    1115.00       527.00        

68864500689    move    1116.00       529.00        

68864500790    move    1119.00       529.00        

68864500890    move    1122.00       529.00        

68864508554    move    1124.00       529.00        

68864508654    move    1127.00       529.00        

68864508754    move    1130.00       529.00        

68864508853    move    1131.00       529.00        

68864508954    move    1134.00       529.00        

68864509054    move    1137.00       530.00        

68864509143    move    1140.00       530.00        

68864509256    move    1142.00       530.00        

68864516743    move    1145.00       530.00        

68864516842    move    1146.00       530.00        

68864516942    move    1149.00       530.00        

68864517042    move    1151.00       530.00        

68864517130    move    1154.00       530.00        

68864517242    move    1155.00       530.00        

68864517341    move    1158.00       532.00        

68864517443    move    1160.00       532.00        

68864525123    move    1163.00       532.00        

68864525189    move    1164.00       532.00        

68864525269    move    1167.00       532.00        

68864525381    move    1169.00       532.00        

68864525581    move    1170.00       532.00        

68864525681    move    1173.00       532.00        

68864525781    move    1175.00       532.00        

68864525882    move    1178.00       533.00        

68864533556    move    1182.00       533.00        

68864533587    move    1184.00       533.00        

68864533686    move    1185.00       533.00        

68864533787    move    1188.00       533.00        

68864533886    move    1191.00       533.00        

68864533987    move    1193.00       533.00        

68864534088    move    1194.00       533.00        

68864534354    move    1179.00       533.00        

68864541868    move    1197.00       533.00        

68864541946    move    1199.00       535.00        

68864542059    move    1200.00       535.00        

68864542159    move    1203.00       535.00        

68864542246    move    1205.00       535.00        

68864542358    move    1206.00       535.00        

68864542458    move    1208.00       535.00        

68864542559    move    1211.00       535.00        

68864542658    move    1212.00       535.00        

68864542758    move    1214.00       535.00        

68864550100    move    1215.00       535.00        

68864550294    move    1217.00       535.00        

68864550393    move    1220.00       535.00        

68864550492    move    1221.00       535.00        

68864550593    move    1223.00       536.00        

68864550694    move    1224.00       536.00        

68864558519    move    1226.00       536.00        

68864558618    move    1227.00       536.00        

68864558718    move    1229.00       536.00        

68864558818    move    1232.00       536.00        

68864558918    move    1233.00       536.00        

68864559018    move    1235.00       536.00        

68864559106    move    1236.00       536.00        

68864559220    move    1238.00       536.00        

68864566943    move    1241.00       536.00        

68864567054    move    1242.00       536.00        

68864567154    move    1244.00       536.00        

68864567242    move    1245.00       536.00        

68864567354    move    1247.00       536.00        

68864567454    move    1248.00       536.00        

68864567555    move    1250.00       538.00        

68864567655    move    1251.00       538.00        

68864575465    move    1254.00       538.00        

68864575563    move    1256.00       538.00        

68864575663    move    1257.00       538.00        

68864575764    move    1259.00       538.00        

68864576133    move    1253.00       538.00        

68864583516    move    1260.00       538.00        

68864583615    move    1262.00       538.00        

68864583714    move    1263.00       538.00        

68864583802    move    1265.00       538.00        

68864584014    move    1266.00       538.00        

68864584101    move    1268.00       538.00        

68864591860    move    1269.00       538.00        

68864591946    move    1271.00       538.00        

68864592158    move    1272.00       538.00        

68864592358    move    1274.00       538.00        

68864592560    move    1275.00       538.00        

68864600296    move    1277.00       538.00        

68864600596    move    1278.00       538.00        

68864600795    move    1280.00       538.00        

68864608623    move    1281.00       538.00        

68864608833    move    1283.00       538.00        

68864609133    move    1284.00       538.00        

68864616943    move    1286.00       538.00        

68864617354    move    1287.00       538.00        

68864625471    move    1289.00       538.00        

68864633921    move    1290.00       538.00        

68864650229    move    1292.00       538.00        

68864667656    move    1293.00       538.00        

68864684337    move    1295.00       538.00        

68864692455    move    1295.00       537.00        

68864700586    move    1296.00       537.00        

68864708924    move    1298.00       537.00        

68864709019    move    1298.00       535.00        

68864717376    move    1299.00       535.00        

68864725700    move    1301.00       535.00        

68864725910    move    1301.00       534.00        

68864734038    move    1302.00       534.00        

68864742380    move    1304.00       532.00        

68864750520    move    1305.00       532.00        

68864758726    move    1305.00       531.00        

68864758919    move    1307.00       531.00        

68864767387    move    1308.00       531.00        

68864767887    move    1308.00       529.00        

68864775716    move    1310.00       529.00        

68864783830    move    1311.00       529.00        

68864784117    move    1311.00       528.00        

68864784429    move    1313.00       528.00        

68864792580    move    1314.00       528.00        

68864800595    move    1314.00       526.00        

