timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68824124689
68824124689    416.777     509.956     416.777     509.956 

68824132940    407.095     510.422     407.095     510.422 

68824141313    404.037     509.253     404.037     509.253 

68824149688    408.637     506.076     408.637     506.076 

68824158084    407.187     502.892     407.187     502.892 

68824166320    405.343     501.13      405.343     501.13  

68824174682    407.551     498.516     407.551     498.516 

68824183061    406.184     498.396     406.184     498.396 

68824191441    406.278     497.978     406.278     497.978 

68824199704    404.321     498.16      404.321     498.16  

68824208077    404.934     498.472     404.934     498.472 

68824216436    402.507     498.75      402.507     498.75  

68824224821    403.055     498.44      403.055     498.44  

68824233063    403.324     497.259     403.324     497.259 

68824241444    402.164     497.433     402.164     497.433 

68824249813    400.97      497.897     400.97      497.897 

68824258192    399.953     498.571     399.953     498.571 

68824266460    398.39      499.737     398.39      499.737 

68824274848    397.111     499.635     397.111     499.635 

68824283208    394.512     499.651     394.512     499.651 

68824299883    392.743     498.402     392.743     498.402 

68824308207    392.25      497.844     392.25      497.844 

68824316581    391.819     498.552     391.819     498.552 

68824324977    390.577     497.132     390.577     497.132 

68824333219    389.104     498.358     389.104     498.358 

68824341566    388.427     496.699     388.427     496.699 

68824349999    388.657     496.52      388.657     496.52  

68824358319    392.972     486.042     392.972     486.042 

68824366557    416.863     353.186     416.863     353.186 

68824374934    448.326     278.36      448.326     278.36  

68824383318    458.063     182.549     458.063     182.549 

68824391697    455.806     171.801     455.806     171.801 

68824399960    464.046     184.599     464.046     184.599 

68824408323    465.883     184.754     465.883     184.754 

68824416703    467.163     181.277     467.163     181.277 

68824425072    465.72      182.835     465.72      182.835 

68824433342    471.622     184.048     471.622     184.048 

68824441680    470.553     181.645     470.553     181.645 

68824450085    472.528     182.755     472.528     182.755 

68824458440    473.689     182.929     473.689     182.929 

68824466709    474.381     183.104     474.381     183.104 

68824475058    475.79      182.789     475.79      182.789 

68824483436    476.99      184.143     476.99      184.143 

68824491813    476.245     181.637     476.245     181.637 

68824500064    475.662     181.488     475.662     181.488 

68824508441    474.995     180.887     474.995     180.887 

68824516876    475.825     179.574     475.825     179.574 

68824525192    475.827     179.438     475.827     179.438 

68824533435    476.717     179.148     476.717     179.148 

68824541814    475.216     178.987     475.216     178.987 

68824550178    475.516     179.412     475.516     179.412 

68824558561    476.245     179.893     476.245     179.893 

68824566863    476.088     179.082     476.088     179.082 

68824575186    476.972     177.096     476.972     177.096 

68824583575    479.87      178.17      479.87      178.17  

68824591964    482.293     178.084     482.293     178.084 

68824600197    485.703     178.502     485.703     178.502 

68824608565    486.266     178.032     486.266     178.032 

68824616935    485.858     177.4       485.858     177.4   

68824625315    487.756     179.229     487.756     179.229 

68824633551    490.228     178.009     490.228     178.009 

68824641935    490.74      177.003     490.74      177.003 

68824650312    492.992     174.981     492.992     174.981 

68824658694    493.692     175.413     493.692     175.413 

