timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68478358835
68478358835    836.682     512.74      836.682     512.74  

68478367207    835.043     512.599     835.043     512.599 

68478375577    833.949     511.721     833.949     511.721 

68478383846    833.266     511.694     833.266     511.694 

68478392206    832.888     511.232     832.888     511.232 

68478400583    833.727     510.996     833.727     510.996 

68478408956    833.344     511.158     833.344     511.158 

68478425584    833.967     509.512     833.967     509.512 

68478433966    834.104     510.513     834.104     510.513 

68478442328    833.906     509.994     833.906     509.994 

68478450707    833.724     509.912     833.724     509.912 

68478458955    835.716     505.824     835.716     505.824 

68478467327    836.752     415.609     836.752     415.609 

68478475705    836.852     336.998     836.852     336.998 

68478484083    835.082     220.153     835.082     220.153 

68478492331    829.666     116.702     829.666     116.702 

68478500716    811.345     77.535      811.345     77.535  

68478509069    809.362     85.753      809.362     85.753  

68478525718    805.914     80.089      805.914     80.089  

68478534120    798.679     77.559      798.679     77.559  

68478542457    789.858     76.77       789.858     76.77   

68478550840    789.315     73.614      789.315     73.614  

68478559125    790.293     71.675      790.293     71.675  

68478567457    788.944     70.446      788.944     70.446  

68478575835    787.862     67.732      787.862     67.732  

68478584203    786.038     66.926      786.038     66.926  

68478592446    785.786     65.14       785.786     65.14   

68478600833    785.105     62.917      785.105     62.917  

68478609202    783.063     61.623      783.063     61.623  

68478617575    781.4       60.588      781.4       60.588  

68478625839    781.137     58.997      781.137     58.997  

68478634217    780.842     58.014      780.842     58.014  

68478642573    778.356     54.172      778.356     54.172  

68478650960    777.7       49.183      777.7       49.183  

68478659212    776.738     48.686      776.738     48.686  

68478667572    774.505     43.097      774.505     43.097  

68478675957    771.836     39.244      771.836     39.244  

68478684325    771.525     38.728      771.525     38.728  

68478692578    769.365     32.985      769.365     32.985  

68478700965    769.043     30.682      769.043     30.682  

68478709328    768.2       29.367      768.2       29.367  

68478717702    767.681     26.723      767.681     26.723  

68478725966    767.827     25.091      767.827     25.091  

68478734327    767.598     24.01       767.598     24.01   

68478742709    766.692     23.754      766.692     23.754  

68478751084    767.461     23.041      767.461     23.041  

68478759332    766.944     23.286      766.944     23.286  

68478767699    767.393     22.922      767.393     22.922  

68478776080    767.208     22.966      767.208     22.966  

68478784459    766.97      23.363      766.97      23.363  

68478792706    766.734     23.424      766.734     23.424  

68478801083    767.277     23.446      767.277     23.446  

68478809452    767.32      25.109      767.32      25.109  

68478826082    769.072     25.074      769.072     25.074  

68478834458    769.328     24.682      769.328     24.682  

68478842822    767.313     24.181      767.313     24.181  

68478851214    767.038     23.007      767.038     23.007  

68478859443    768.527     23.273      768.527     23.273  

68478867819    767.292     23.281      767.292     23.281  

68478876210    767.09      22.709      767.09      22.709  

68478884573    765.395     20.971      765.395     20.971  

68478892824    764.901     19.622      764.901     19.622  

68478901208    763.49      18.242      763.49      18.242  

68478909575    761.777     16.35       761.777     16.35   

68478926204    760.565     14.118      760.565     14.118  

68478934587    761.438     13.719      761.438     13.719  

68478942948    761.41      12.571      761.41      12.571  

68478951324    760.576     12.61       760.576     12.61   

68478959580    761.217     12.988      761.217     12.988  

68478967957    761.837     12.664      761.837     12.664  

68478976330    762.762     13.419      762.762     13.419  

68478984709    763.34      14.851      763.34      14.851  

68478992951    763.814     15.996      763.814     15.996  

68479001334    765.407     17.972      765.407     17.972  

68479009712    766.821     18.599      766.821     18.599  

68479018077    767.807     19.957      767.807     19.957  

68479026348    768.781     21.51       768.781     21.51   

68479034706    770.088     22.078      770.088     22.078  

68479043077    770.152     21.52       770.152     21.52   

68479051456    771.455     21.581      771.455     21.581  

68479059700    771.767     21.453      771.767     21.453  

68479068074    772.188     20.668      772.188     20.668  

68479076458    773.205     20.702      773.205     20.702  

68479084817    774.274     20.629      774.274     20.629  

68479093082    773.95      19.64       773.95      19.64   

