timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68664274408
68664274408    835.407     524.951     835.407     524.951 

68664282653    834.974     524.382     834.974     524.382 

68664291018    834.634     522.464     834.634     522.464 

68664299393    834.672     522.78      834.672     522.78  

68664316028    834.557     523.178     834.557     523.178 

68664324399    834.398     522.239     834.398     522.239 

68664332774    833.97      522.662     833.97      522.662 

68664341144    834.643     523.87      834.643     523.87  

68664349384    834.708     523.543     834.708     523.543 

68664357759    834.564     522.816     834.564     522.816 

68664366153    834.428     522.247     834.428     522.247 

68664374500    835.063     521.54      835.063     521.54  

68664382757    835.287     522.969     835.287     522.969 

68664391149    835.329     522.831     835.329     522.831 

68664399515    834.51      522.755     834.51      522.755 

68664416154    835.529     524.121     835.529     524.121 

68664424499    834.135     524.87      834.135     524.87  

68664432886    834.91      524.269     834.91      524.269 

68664441258    834.787     526.847     834.787     526.847 

68664449518    833.686     607.857     833.686     607.857 

68664457888    832.518     683.018     832.518     683.018 

68664466261    831.301     790.032     831.301     790.032 

68664474631    829.693     896.052     829.693     896.052 

68664482883    829.893     959.244     829.893     959.244 

68664491261    830.034     954.54      830.034     954.54  

68664499651    827.392     978.64      827.392     978.64  

68664516272    824.892     969.969     824.892     969.969 

68664524638    824.524     972.163     824.524     972.163 

68664533018    824.383     973.644     824.383     973.644 

68664541393    823.934     977.147     823.934     977.147 

68664549637    823.389     977.92      823.389     977.92  

68664558017    822.29      975.892     822.29      975.892 

68664566388    821.933     975.871     821.933     975.871 

68664574759    821.062     974.064     821.062     974.064 

68664583028    820.374     976.86      820.374     976.86  

68664591395    820.335     977.557     820.335     977.557 

68664599768    820.689     981.697     820.689     981.697 

68664616391    820.106     981.553     820.106     981.553 

68664624758    818.708     983.891     818.708     983.891 

68664633148    817.088     988.874     817.088     988.874 

68664641511    815.896     983.832     815.896     983.832 

68664649764    815.987     983.573     815.987     983.573 

68664658132    816.551     988.293     816.551     988.293 

68664666499    816.647     989.644     816.647     989.644 

68664674904    815.885     992.63      815.885     992.63  

68664683144    815.423     991.902     815.423     991.902 

68664691506    814.69      989.97      814.69      989.97  

68664699887    814.355     990.372     814.355     990.372 

68664708258    815.726     991.262     815.726     991.262 

68664716534    815.879     994.082     815.879     994.082 

68664724887    817.111     992.807     817.111     992.807 

68664733274    817.479     997.354     817.479     997.354 

68664741641    817.324     998.271     817.324     998.271 

68664749888    816.175     999.706     816.175     999.706 

68664758261    816.626     998.602     816.626     998.602 

68664766647    817.419     994.018     817.419     994.018 

68664775003    819.145     997.831     819.145     997.831 

68664783265    818.911     1000.825    818.911     1000.825

68664791628    820.45      1003.904    820.45      1003.904

68664800017    819.111     1002.805    819.111     1002.805

68664816656    818.689     1002.268    818.689     1002.268

68664825014    819.361     995.768     819.361     995.768 

68664833395    820.276     998.056     820.276     998.056 

68664841758    821.59      991.974     821.59      991.974 

68664850032    821.535     994.97      821.535     994.97  

68664858391    820.972     997.999     820.972     997.999 

68664866762    820.339     1000.134    820.339     1000.134

68664875136    820.595     999.28      820.595     999.28  

68664883392    821.099     995.516     821.099     995.516 

68664891761    821.558     993.359     821.558     993.359 

68664900145    822.274     995.466     822.274     995.466 

68664908519    822.41      995.579     822.41      995.579 

68664916775    823.424     996.536     823.424     996.536 

68664925129    823.803     995.448     823.803     995.448 

68664933530    822.544     998.525     822.544     998.525 

68664941893    821.069     999.669     821.069     999.669 

68664950136    821.27      998.989     821.27      998.989 

68664958506    821.035     999.302     821.035     999.302 

68664966882    820.899     997.617     820.899     997.617 

68664975258    819.959     999.562     819.959     999.562 

68664983525    820.597     1000.054    820.597     1000.054

68664991883    820.861     999.014     820.861     999.014 

