timeStamp      action  positionX     positionY     

start time: 68721471785

68721605107    move    855.00        522.00        

68721605315    move    855.00        520.00        

68721605415    move    857.00        520.00        

68721605615    move    858.00        520.00        

68721613378    move    860.00        520.00        

68721613577    move    861.00        520.00        

68721613676    move    863.00        520.00        

68721613764    move    864.00        520.00        

68721613978    move    866.00        520.00        

68721621712    move    867.00        520.00        

68721621812    move    869.00        520.00        

68721621898    move    870.00        520.00        

68721622113    move    872.00        520.00        

68721622211    move    873.00        520.00        

68721622299    move    875.00        520.00        

68721630063    move    876.00        520.00        

68721630162    move    878.00        520.00        

68721630262    move    879.00        520.00        

68721630461    move    881.00        520.00        

68721630561    move    882.00        520.00        

68721630661    move    884.00        520.00        

68721630762    move    885.00        520.00        

68721638404    move    887.00        520.00        

68721638482    move    888.00        520.00        

68721638569    move    890.00        520.00        

68721638682    move    893.00        520.00        

68721638782    move    894.00        520.00        

68721638870    move    896.00        520.00        

68721638982    move    897.00        520.00        

68721639088    move    899.00        520.00        

68721639183    move    900.00        520.00        

68721646707    move    903.00        520.00        

68721646805    move    905.00        520.00        

68721646905    move    906.00        520.00        

68721647105    move    911.00        520.00        

68721647205    move    912.00        520.00        

68721647293    move    914.00        520.00        

68721647409    move    917.00        520.00        

68721655123    move    920.00        520.00        

68721655222    move    923.00        520.00        

68721655310    move    924.00        520.00        

68721655423    move    927.00        521.00        

68721655522    move    929.00        521.00        

68721655623    move    930.00        521.00        

68721655877    move    918.00        520.00        

68721663399    move    933.00        521.00        

68721663490    move    936.00        521.00        

68721663577    move    939.00        521.00        

68721663689    move    941.00        521.00        

68721663789    move    944.00        521.00        

68721663876    move    945.00        521.00        

68721663989    move    948.00        521.00        

68721664092    move    950.00        521.00        

68721664191    move    953.00        521.00        

68721671823    move    954.00        523.00        

68721671922    move    957.00        523.00        

68721672022    move    960.00        523.00        

68721672122    move    962.00        523.00        

68721672223    move    965.00        523.00        

68721672322    move    966.00        523.00        

68721672411    move    969.00        523.00        

68721672524    move    972.00        523.00        

68721680063    move    974.00        523.00        

68721680241    move    977.00        523.00        

68721680341    move    980.00        524.00        

68721680428    move    981.00        524.00        

68721680541    move    984.00        524.00        

68721680641    move    987.00        524.00        

68721680742    move    989.00        524.00        

68721680841    move    992.00        524.00        

68721680941    move    995.00        526.00        

68721688414    move    998.00        526.00        

68721688540    move    1001.00       526.00        

68721688602    move    1002.00       526.00        

68721688703    move    1005.00       526.00        

68721688802    move    1008.00       526.00        

68721688903    move    1010.00       526.00        

68721689004    move    1013.00       527.00        

68721696862    move    1019.00       527.00        

68721696895    move    1020.00       527.00        

68721696994    move    1023.00       527.00        

68721697094    move    1026.00       527.00        

68721697194    move    1028.00       529.00        

68721697282    move    1031.00       529.00        

68721697396    move    1034.00       529.00        

68721697480    move    1016.00       527.00        

68721705254    move    1035.00       529.00        

68721705365    move    1038.00       529.00        

68721705465    move    1041.00       530.00        

68721705552    move    1043.00       530.00        

68721705665    move    1046.00       530.00        

68721705765    move    1047.00       530.00        

68721705865    move    1050.00       530.00        

68721713411    move    1053.00       532.00        

68721713487    move    1056.00       532.00        

68721713587    move    1059.00       532.00        

68721713686    move    1061.00       532.00        

68721713785    move    1064.00       532.00        

68721713885    move    1067.00       533.00        

68721713985    move    1068.00       533.00        

68721714087    move    1071.00       533.00        

68721714186    move    1073.00       533.00        

68721721821    move    1076.00       535.00        

68721721921    move    1079.00       535.00        

68721722020    move    1080.00       535.00        

68721722120    move    1083.00       535.00        

68721722221    move    1085.00       535.00        

68721722320    move    1088.00       536.00        

68721722408    move    1089.00       536.00        

68721722522    move    1092.00       536.00        

68721730245    move    1095.00       536.00        

68721730357    move    1097.00       536.00        

68721730456    move    1100.00       538.00        

68721730543    move    1101.00       538.00        

68721730656    move    1104.00       538.00        

68721730756    move    1106.00       538.00        

68721730857    move    1109.00       538.00        

68721738600    move    1116.00       539.00        

68721738666    move    1118.00       539.00        

68721738765    move    1121.00       541.00        

68721738866    move    1122.00       541.00        

68721738965    move    1125.00       541.00        

68721739067    move    1127.00       541.00        

68721739166    move    1130.00       541.00        

68721739329    move    1112.00       539.00        

68721739426    move    1113.00       539.00        

68721746820    move    1131.00       542.00        

68721746919    move    1134.00       542.00        

68721747019    move    1136.00       542.00        

68721747106    move    1137.00       542.00        

68721747219    move    1140.00       542.00        

68721747319    move    1142.00       544.00        

68721747406    move    1145.00       544.00        

68721755250    move    1149.00       544.00        

68721755361    move    1151.00       544.00        

68721755461    move    1152.00       544.00        

68721755561    move    1154.00       545.00        

68721755661    move    1157.00       545.00        

68721755761    move    1158.00       545.00        

68721755861    move    1160.00       545.00        

68721763497    move    1163.00       545.00        

