timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68666510502
68666510502    832.943     526.615     832.943     526.615 

68666518865    832.028     525.859     832.028     525.859 

68666527154    831.844     525.09      831.844     525.09  

68666535501    831.029     522.823     831.029     522.823 

68666543862    830.364     521.263     830.364     521.263 

68666552238    829.55      520.321     829.55      520.321 

68666560489    829.801     520.066     829.801     520.066 

68666568862    829.253     520.138     829.253     520.138 

68666577255    829.905     520.538     829.905     520.538 

68666585625    830.455     520.056     830.455     520.056 

68666593871    830.024     519.355     830.024     519.355 

68666602240    828.264     518.83      828.264     518.83  

68666610623    816.209     531.11      816.209     531.11  

68666627260    612.642     703.681     612.642     703.681 

68666635626    535.274     760.839     535.274     760.839 

68666643987    526.702     792.36      526.702     792.36  

68666652365    527.671     782.707     527.671     782.707 

68666660636    526.68      781.822     526.68      781.822 

68666668994    524.934     788.309     524.934     788.309 

68666677366    523.841     791.024     523.841     791.024 

68666685742    523.529     789.719     523.529     789.719 

68666693993    523.069     792.848     523.069     792.848 

68666702358    521.919     792.156     521.919     792.156 

68666710759    519.576     792.216     519.576     792.216 

68666719114    519.196     794.309     519.196     794.309 

68666727374    518.241     794.737     518.241     794.737 

68666735747    517.61      794.33      517.61      794.33  

68666744116    517.077     796.22      517.077     796.22  

68666752514    516.463     797.382     516.463     797.382 

68666760747    516.102     798.57      516.102     798.57  

68666769121    515.24      798.19      515.24      798.19  

68666777489    514.916     798.467     514.916     798.467 

68666785864    513.191     797.944     513.191     797.944 

68666794141    513.7       798.349     513.7       798.349 

68666802503    513.907     798.886     513.907     798.886 

68666810869    513.659     797.428     513.659     797.428 

68666819266    511.89      799.24      511.89      799.24  

68666827531    503.848     802.603     503.848     802.603 

68666835875    499.299     822.412     499.299     822.412 

68666844245    497.156     824.038     497.156     824.038 

68666852610    489.8       823.012     489.8       823.012 

68666860862    488.127     835.928     488.127     835.928 

68666869234    487.696     842.091     487.696     842.091 

68666877634    483.839     842.647     483.839     842.647 

68666885999    482.443     845.289     482.443     845.289 

68666894242    480.855     846.792     480.855     846.792 

68666902614    478.2       848.475     478.2       848.475 

68666910991    476.235     849.443     476.235     849.443 

68666927630    476.502     851.664     476.502     851.664 

68666935990    475.554     851.781     475.554     851.781 

68666944370    475.796     853.064     475.796     853.064 

68666952743    476.137     854.208     476.137     854.208 

68666960997    475.706     854.144     475.706     854.144 

68666969373    475.613     854.552     475.613     854.552 

68666977749    474.691     854.357     474.691     854.357 

68666986111    474.629     854.762     474.629     854.762 

68666994361    475.091     855.961     475.091     855.961 

68667002753    475.524     856.718     475.524     856.718 

68667011125    475.078     856.877     475.078     856.877 

68667027749    473.886     856.053     473.886     856.053 

68667036114    473.337     856.225     473.337     856.225 

68667044483    473.335     855.362     473.335     855.362 

68667052875    474.149     854.244     474.149     854.244 

68667061114    474.115     854.517     474.115     854.517 

68667069487    475.446     853.843     475.446     853.843 

68667077865    475.456     853.182     475.456     853.182 

