timeStamp      action  positionX     positionY     

start time: 68449831844

68450057352    move    824.00        539.00        

68450057552    move    823.00        541.00        

68450057653    move    821.00        541.00        

68450065323    move    820.00        542.00        

68450065368    move    820.00        544.00        

68450065468    move    818.00        544.00        

68450065568    move    818.00        545.00        

68450065668    move    817.00        545.00        

68450065755    move    817.00        547.00        

68450065870    move    815.00        548.00        

68450065969    move    814.00        548.00        

68450066056    move    814.00        550.00        

68450066125    move    821.00        542.00        

68450066294    move    812.00        550.00        

68450066357    move    812.00        551.00        

68450066470    move    811.00        553.00        

68450066569    move    809.00        553.00        

68450066669    move    809.00        554.00        

68450066768    move    808.00        556.00        

68450082168    move    806.00        557.00        

68450082266    move    805.00        559.00        

68450082366    move    803.00        559.00        

68450082466    move    803.00        560.00        

68450082566    move    802.00        562.00        

68450082668    move    800.00        563.00        

68450082767    move    799.00        563.00        

68450090287    move    799.00        565.00        

68450090386    move    797.00        566.00        

68450090486    move    796.00        568.00        

68450090574    move    794.00        568.00        

68450090686    move    793.00        569.00        

68450090786    move    791.00        571.00        

68450090873    move    791.00        572.00        

68450090988    move    790.00        574.00        

68450098631    move    788.00        574.00        

68450098830    move    787.00        575.00        

68450098929    move    785.00        577.00        

68450099029    move    784.00        578.00        

68450099129    move    782.00        580.00        

68450099229    move    781.00        580.00        

68450099330    move    779.00        581.00        

68450107081    move    776.00        586.00        

68450107148    move    775.00        587.00        

68450107248    move    773.00        587.00        

68450107348    move    772.00        589.00        

68450107448    move    770.00        590.00        

68450107549    move    769.00        592.00        

68450107650    move    767.00        593.00        

68450107805    move    779.00        583.00        

68450107905    move    778.00        584.00        

68450115382    move    766.00        595.00        

68450115493    move    764.00        596.00        

68450115593    move    763.00        596.00        

68450115680    move    761.00        598.00        

68450115793    move    758.00        601.00        

68450115893    move    757.00        601.00        

68450115980    move    755.00        602.00        

68450116094    move    754.00        604.00        

68450123635    move    752.00        605.00        

68450123830    move    751.00        607.00        

68450123929    move    749.00        608.00        

68450124029    move    748.00        610.00        

68450124129    move    746.00        611.00        

68450124229    move    745.00        613.00        

68450124330    move    743.00        614.00        

68450131968    move    742.00        616.00        

68450132064    move    740.00        617.00        

68450132165    move    739.00        619.00        

68450132264    move    736.00        620.00        

68450132364    move    736.00        622.00        

68450132463    move    733.00        623.00        

68450132552    move    731.00        625.00        

68450132665    move    730.00        626.00        

68450132765    move    728.00        628.00        

68450140385    move    727.00        629.00        

68450140497    move    725.00        631.00        

68450140596    move    724.00        631.00        

68450140684    move    722.00        634.00        

68450140984    move    719.00        635.00        

68450141098    move    718.00        637.00        

68450148721    move    715.00        640.00        

68450148826    move    713.00        641.00        

68450148919    move    712.00        643.00        

68450149018    move    710.00        644.00        

68450149118    move    709.00        646.00        

68450149218    move    707.00        647.00        

68450149319    move    706.00        649.00        

68450149418    move    704.00        650.00        

68450149581    move    716.00        638.00        

68450157060    move    703.00        652.00        

68450157159    move    700.00        653.00        

68450157246    move    700.00        655.00        

68450157359    move    697.00        656.00        

68450157459    move    697.00        658.00        

68450157547    move    695.00        661.00        

68450157661    move    694.00        661.00        

68450157761    move    692.00        664.00        

68450165389    move    691.00        665.00        

68450165501    move    689.00        667.00        

68450165600    move    688.00        668.00        

68450165687    move    686.00        670.00        

68450165800    move    685.00        671.00        

68450165900    move    683.00        673.00        

68450166000    move    682.00        674.00        

68450166202    move    680.00        676.00        

68450166301    move    680.00        677.00        

68450166402    move    679.00        679.00        

68450166538    move    677.00        680.00        

68450166600    move    676.00        682.00        

68450166700    move    674.00        683.00        

68450166800    move    674.00        685.00        

68450166903    move    673.00        686.00        

68450167001    move    671.00        688.00        

68450182180    move    670.00        689.00        

68450182280    move    670.00        691.00        

68450182367    move    668.00        692.00        

68450182481    move    667.00        694.00        

68450182580    move    665.00        695.00        

68450182781    move    664.00        697.00        

68450182881    move    662.00        698.00        

68450190412    move    662.00        700.00        

68450190505    move    661.00        701.00        

68450190604    move    661.00        703.00        

68450190704    move    659.00        703.00        

68450190804    move    658.00        704.00        

68450190904    move    658.00        706.00        

68450191004    move    656.00        707.00        

68450191106    move    656.00        709.00        

