timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68634036577
68634036577    828.694     504.426     828.694     504.426 

68634044944    828.956     504.123     828.956     504.123 

68634053329    828.498     504.329     828.498     504.329 

68634061695    827.251     504.334     827.251     504.334 

68634069944    826.769     505.505     826.769     505.505 

68634078306    825.371     505.74      825.371     505.74  

68634086691    824.713     505.949     824.713     505.949 

68634095078    824.323     505.007     824.323     505.007 

68634103329    825.303     503.591     825.303     503.591 

68634111693    826.033     502.814     826.033     502.814 

68634120079    828.573     503.131     828.573     503.131 

68634128443    829.273     503.593     829.273     503.593 

68634136692    829.248     504.465     829.248     504.465 

68634145071    828.731     504.215     828.731     504.215 

68634153457    829.379     504.411     829.379     504.411 

68634161822    803.5       503.974     803.5       503.974 

68634170067    689.992     504.406     689.992     504.406 

68634178450    640.793     505.032     640.793     505.032 

68634186822    577.444     505.073     577.444     505.073 

68634195202    516.614     506.582     516.614     506.582 

68634203442    445.82      509.59      445.82      509.59  

68634211811    415.671     509.686     415.671     509.686 

68634220199    320.878     837.685     320.878     837.685 

68634228608    0           0           0           0       

68634236839    0           0           0           0       

68634253610    0           0           0           0       

68634261950    0           0           0           0       

68634270207    0           0           0           0       

68634278569    187.781     568.496     187.781     568.496 

68634286952    420.602     504.646     420.602     504.646 

68634295322    368.801     592.744     368.801     592.744 

68634303575    331.021     585.702     331.021     585.702 

68634311927    354.872     564.709     354.872     564.709 

68634320323    393.612     523.57      393.612     523.57  

68634328687    406.973     527.768     406.973     527.768 

68634336959    412.307     521.12      412.307     521.12  

68634345300    416.509     520.725     416.509     520.725 

68634353694    409.895     519.214     409.895     519.214 

68634362061    411.562     520.793     411.562     520.793 

68634370338    413.189     519.144     413.189     519.144 

68634378695    411.268     521.278     411.268     521.278 

68634387064    411.546     521.193     411.546     521.193 

68634395450    413.674     521.15      413.674     521.15  

68634403694    413.972     518.841     413.972     518.841 

68634412060    414.923     518.822     414.923     518.822 

68634420451    412.743     518.447     412.743     518.447 

68634428820    404.141     517.576     404.141     517.576 

68634437081    393.073     517.076     393.073     517.076 

68634445446    395.005     517.826     395.005     517.826 

68634453833    389.552     517.189     389.552     517.189 

68634462073    385.918     517.232     385.918     517.232 

68634470439    389.649     517.242     389.649     517.242 

68634478830    388.741     519.674     388.741     519.674 

68634487206    389.347     603.537     389.347     603.537 

68634495451    0           0           0           0       

68634503814    0           0           0           0       

68634512192    0           0           0           0       

68634520562    0           0           0           0       

68634537197    0           0           0           0       

68634545566    0           0           0           0       

68634553948    0           0           0           0       

68634562204    0           0           0           0       

68634570612    0           0           0           0       

68634578928    -83.364     788.234     -83.364     788.234 

68634587328    124.072     612.251     124.072     612.251 

68634595717    465.897     511.633     465.897     511.633 

68634603943    448.461     786.499     448.461     786.499 

68634612357    293.342     609.858     293.342     609.858 

68634620684    374.711     556.405     374.711     556.405 

68634629056    386.302     549.155     386.302     549.155 

68634637318    380.977     546.359     380.977     546.359 

68634645689    377.195     541.147     377.195     541.147 

68634654060    375.465     539.315     375.465     539.315 

68634662304    374.817     539.138     374.817     539.138 

68634670720    375.887     537.819     375.887     537.819 

68634679063    374.575     537.133     374.575     537.133 

68634687445    374.812     539.01      374.812     539.01  

68634695811    374.019     539.091     374.019     539.091 

68634704067    375.043     536.847     375.043     536.847 

