timeStamp      action  positionX     positionY     
68531900977    move    607.00        291.00        

68531901277    move    605.00        289.00        

68531909397    move    604.00        288.00        

68531909796    move    602.00        286.00        

68531917611    move    601.00        285.00        

68531917998    move    599.00        283.00        

68531926063    move    598.00        282.00        

68531926261    move    596.00        282.00        

68531926361    move    596.00        280.00        

68531934198    move    595.00        280.00        

68531934285    move    595.00        279.00        

68531934496    move    593.00        279.00        

68531934696    move    593.00        277.00        

68531934797    move    592.00        277.00        

68531942641    move    590.00        276.00        

68531943040    move    589.00        274.00        

68531950971    move    587.00        274.00        

68531951082    move    587.00        273.00        

68531951270    move    586.00        273.00        

68531951482    move    586.00        271.00        

68531951583    move    584.00        271.00        

68531959305    move    584.00        270.00        

68531959403    move    583.00        270.00        

68531959702    move    581.00        268.00        

68531967585    move    580.00        267.00        

68531967915    move    578.00        265.00        

68531976077    move    577.00        264.00        

68531976375    move    577.00        262.00        

68531976474    move    575.00        262.00        

68531976675    move    575.00        261.00        

68531984412    move    574.00        261.00        

68531984512    move    574.00        259.00        

68531984913    move    572.00        258.00        

68531992637    move    572.00        256.00        

68531992736    move    571.00        256.00        

68531992936    move    571.00        255.00        

68531993338    move    569.00        253.00        

68531993671    move    569.00        252.00        

68531993837    move    568.00        252.00        

68531993936    move    568.00        250.00        

68532009485    move    566.00        247.00        

68532009683    move    565.00        247.00        

68532009784    move    565.00        246.00        

68532011003    move    566.00        249.00        

68532017748    move    563.00        244.00        

68532018046    move    563.00        243.00        

68532018146    move    562.00        243.00        

68532025875    move    562.00        241.00        

68532026074    move    560.00        241.00        

68532026173    move    560.00        240.00        

68532026474    move    559.00        238.00        

68532034307    move    557.00        237.00        

68532034605    move    557.00        235.00        

68532034705    move    556.00        235.00        

68532035007    move    556.00        234.00        

68532042640    move    554.00        234.00        

68532042851    move    554.00        232.00        

68532042938    move    553.00        232.00        

68532043352    move    553.00        231.00        

68532051080    move    551.00        229.00        

68532051254    move    550.00        229.00        

68532051453    move    550.00        228.00        

68532051655    move    548.00        228.00        

68532051829    move    551.00        231.00        

68532059412    move    548.00        226.00        

68532059710    move    547.00        226.00        

68532059910    move    547.00        225.00        

68532067755    move    545.00        225.00        

68532067941    move    545.00        223.00        

68532075986    move    544.00        223.00        

68532076080    move    544.00        222.00        

68532076580    move    544.00        220.00        

68532076680    move    542.00        220.00        

68532084716    move    542.00        219.00        

68532084902    move    541.00        219.00        

68532092635    move    541.00        217.00        

68532093246    move    539.00        216.00        

68532093849    move    539.00        214.00        

68532093934    move    538.00        214.00        

68532094253    move    538.00        213.00        

68532109595    move    536.00        211.00        

68532117771    move    536.00        210.00        

68532117967    move    535.00        210.00        

68532118367    move    535.00        208.00        

68532126288    move    533.00        207.00        

68532134427    move    533.00        205.00        

68532134826    move    532.00        205.00        

68532134926    move    532.00        204.00        

68532143257    move    532.00        202.00        

68532151465    move    530.00        201.00        

68532152038    move    530.00        202.00        

68532159724    move    529.00        199.00        

68532168156    move    529.00        198.00        

68532168268    move    527.00        198.00        

68532176397    move    527.00        196.00        

68532176495    move    526.00        196.00        

68532184729    move    524.00        196.00        

68532184827    move    524.00        195.00        

68532192867    move    523.00        195.00        

68532193264    move    523.00        193.00        

68532202122    move    521.00        193.00        

68532209545    move    520.00        192.00        

68532217881    move    518.00        192.00        

68532226200    move    518.00        190.00        

68532226299    move    517.00        190.00        

68532235035    move    515.00        190.00        

68532251613    move    514.00        190.00        

68532259636    move    514.00        189.00        

68532267967    move    512.00        189.00        

68532276408    move    511.00        189.00        

68532284701    move    509.00        189.00        

68532285106    move    509.00        187.00        

68532292957    move    508.00        187.00        

