timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68606827659
68606827659    828.585     512.772     828.585     512.772 

68606835930    830.125     512.403     830.125     512.403 

68606844305    832.404     512.617     832.404     512.617 

68606852663    829.974     512.544     829.974     512.544 

68606861040    829.779     513.288     829.779     513.288 

68606869280    832.837     514.04      832.837     514.04  

68606877663    834.515     513.409     834.515     513.409 

68606886045    832.613     512.693     832.613     512.693 

68606894426    831.332     512.77      831.332     512.77  

68606902657    831.539     513.036     831.539     513.036 

68606911024    833.816     512.547     833.816     512.547 

68606919416    834.099     513.063     834.099     513.063 

68606927799    832.022     512.55      832.022     512.55  

68606936040    830.323     512.936     830.323     512.936 

68606944405    831.958     513.233     831.958     513.233 

68606952783    832.552     513.133     832.552     513.133 

68606961181    832.099     513.63      832.099     513.63  

68606977801    833.969     513.994     833.969     513.994 

68606986163    834.323     514.369     834.323     514.369 

68606994534    835.442     513.962     835.442     513.962 

68607002793    835.316     513.768     835.316     513.768 

68607011162    836.103     513.005     836.103     513.005 

68607019545    838.184     513.678     838.184     513.678 

68607027910    849.866     512.339     849.866     512.339 

68607036159    962.202     435.396     962.202     435.396 

68607044532    1002.837    354.03      1002.837    354.03  

68607052907    1055.027    260.612     1055.027    260.612 

68607061292    1093.239    202.205     1093.239    202.205 

68607069535    1108.638    192.3       1108.638    192.3   

68607077915    1109.045    197.229     1109.045    197.229 

68607086287    1113.151    194.949     1113.151    194.949 

68607094658    1112.32     193.329     1112.32     193.329 

68607102911    1113.723    194.136     1113.723    194.136 

68607111288    1112.692    193.96      1112.692    193.96  

68607119657    1114.396    193.394     1114.396    193.394 

68607128029    1113.112    193.282     1113.112    193.282 

68607136289    1112.25     194.207     1112.25     194.207 

68607144660    1113.242    192.786     1113.242    192.786 

68607153044    1113.851    192.014     1113.851    192.014 

68607161425    1113.087    192.09      1113.087    192.09  

68607169654    1112.868    190.808     1112.868    190.808 

68607178048    1112.608    190.559     1112.608    190.559 

68607186404    1113.57     190.954     1113.57     190.954 

68607194788    1120.656    187.613     1120.656    187.613 

68607203047    1121.436    185.222     1121.436    185.222 

68607211413    1125.608    182.06      1125.608    182.06  

68607219777    1132.597    177.318     1132.597    177.318 

68607228169    1133.864    176.065     1133.864    176.065 

68607236422    1138.723    174.469     1138.723    174.469 

68607244782    1142.069    173.482     1142.069    173.482 

68607253156    1144.893    172.289     1144.893    172.289 

68607261532    1146.762    170.374     1146.762    170.374 

68607269778    1149.684    169.192     1149.684    169.192 

68607278169    1152.091    168.287     1152.091    168.287 

68607286549    1151.776    168.939     1151.776    168.939 

68607294919    1152.925    168.893     1152.925    168.893 

68607303154    1152.551    170.322     1152.551    170.322 

68607311533    1152.128    171.767     1152.128    171.767 

68607319899    1151.253    172.739     1151.253    172.739 

68607328292    1151.296    173.625     1151.296    173.625 

68607336536    1148.431    174.29      1148.431    174.29  

68607344910    1148.147    174.103     1148.147    174.103 

68607353288    1148.51     174.705     1148.51     174.705 

68607361652    1147.536    174.877     1147.536    174.877 

68607378296    1147.669    175.236     1147.669    175.236 

68607386655    1147.861    175.488     1147.861    175.488 

68607395034    1147.577    174.978     1147.577    174.978 

68607403278    1148.348    176.046     1148.348    176.046 

68607411660    1149.067    175.976     1149.067    175.976 

68607420039    1145.703    176.465     1145.703    176.465 

68607428412    1148.898    176.514     1148.898    176.514 

68607436656    1148.159    177.302     1148.159    177.302 

68607445036    1146.643    176.954     1146.643    176.954 

68607453407    1147.803    176.294     1147.803    176.294 

68607461787    1146.351    176.634     1146.351    176.634 

68607470029    1145.268    175.577     1145.268    175.577 

68607478419    1143.985    175.131     1143.985    175.131 

68607486778    1141.626    176.212     1141.626    176.212 

68607495159    1141.3      175.857     1141.3      175.857 

68607503421    1139.148    175.619     1139.148    175.619 

