timeStamp      action  positionX     positionY     

start time: 68779919825

68780028238    move    824.00        520.00        

68780028436    move    823.00        520.00        

68780028638    move    821.00        520.00        

68780029021    move    820.00        520.00        

68780029137    move    818.00        520.00        

68780029324    move    817.00        520.00        

68780044638    move    815.00        520.00        

68780044835    move    814.00        520.00        

68780045022    move    812.00        520.00        

68780045134    move    811.00        520.00        

68780045335    move    809.00        520.00        

68780052969    move    808.00        520.00        

68780053166    move    806.00        520.00        

68780053264    move    805.00        520.00        

68780053364    move    803.00        519.00        

68780053565    move    802.00        519.00        

68780053665    move    800.00        519.00        

68780053766    move    799.00        519.00        

68780061501    move    797.00        519.00        

68780061599    move    796.00        519.00        

68780061799    move    794.00        519.00        

68780061898    move    793.00        517.00        

68780061985    move    791.00        517.00        

68780062100    move    790.00        517.00        

68780069628    move    788.00        517.00        

68780069826    move    787.00        517.00        

68780069926    move    785.00        517.00        

68780070026    move    784.00        517.00        

68780070125    move    782.00        517.00        

68780070225    move    781.00        517.00        

68780070328    move    779.00        516.00        

68780078077    move    773.00        516.00        

68780078141    move    772.00        516.00        

68780078241    move    770.00        516.00        

68780078340    move    769.00        516.00        

68780078428    move    767.00        516.00        

68780078541    move    766.00        516.00        

68780078642    move    764.00        516.00        

68780078805    move    778.00        516.00        

68780078902    move    775.00        516.00        

68780086401    move    763.00        516.00        

68780086512    move    761.00        516.00        

68780086611    move    760.00        516.00        

68780086810    move    758.00        516.00        

68780086910    move    757.00        516.00        

68780086998    move    755.00        516.00        

68780087113    move    754.00        516.00        

68780094749    move    752.00        514.00        

68780094833    move    751.00        514.00        

68780094932    move    749.00        514.00        

68780095031    move    748.00        514.00        

68780095132    move    746.00        514.00        

68780095331    move    742.00        514.00        

68780102969    move    739.00        514.00        

68780103069    move    737.00        514.00        

68780103168    move    736.00        514.00        

68780103255    move    734.00        514.00        

68780103367    move    733.00        514.00        

68780103467    move    731.00        514.00        

68780103555    move    730.00        514.00        

68780103667    move    728.00        514.00        

68780103769    move    727.00        514.00        

68780111387    move    724.00        514.00        

68780111498    move    722.00        514.00        

68780111597    move    721.00        514.00        

68780111797    move    719.00        514.00        

68780111897    move    718.00        514.00        

68780111997    move    716.00        514.00        

68780112099    move    715.00        514.00        

68780119829    move    710.00        513.00        

68780119910    move    709.00        513.00        

68780120010    move    707.00        513.00        

68780120110    move    706.00        513.00        

68780120210    move    704.00        513.00        

68780120312    move    703.00        513.00        

68780120411    move    701.00        513.00        

68780120585    move    713.00        513.00        

68780120672    move    712.00        513.00        

68780128178    move    700.00        513.00        

68780128277    move    698.00        513.00        

68780128364    move    697.00        513.00        

68780128476    move    695.00        513.00        

68780128576    move    692.00        513.00        

68780128664    move    691.00        511.00        

68780128777    move    689.00        511.00        

68780128878    move    688.00        511.00        

68780128966    move    686.00        511.00        

68780129077    move    685.00        511.00        

68780129183    move    683.00        511.00        

68780129378    move    682.00        511.00        

68780129477    move    680.00        511.00        

68780129577    move    679.00        511.00        

68780129678    move    677.00        511.00        

68780144758    move    676.00        511.00        

68780144837    move    674.00        511.00        

68780144937    move    673.00        510.00        

68780145036    move    671.00        510.00        

68780145136    move    670.00        510.00        

68780145236    move    668.00        510.00        

68780145336    move    667.00        510.00        

68780145438    move    665.00        510.00        

68780145536    move    664.00        510.00        

68780153174    move    662.00        510.00        

68780153273    move    659.00        510.00        

68780153362    move    658.00        508.00        

68780153473    move    656.00        508.00        

68780153572    move    655.00        508.00        

68780153661    move    653.00        508.00        

68780153762    move    652.00        508.00        

68780153875    move    650.00        508.00        

68780161578    move    647.00        508.00        

68780161690    move    646.00        508.00        

68780161789    move    644.00        508.00        

68780161888    move    643.00        508.00        

68780161989    move    641.00        508.00        

68780162090    move    640.00        507.00        

68780162350    move    649.00        508.00        

68780169762    move    638.00        507.00        

68780169848    move    635.00        507.00        

68780169935    move    634.00        507.00        

68780170047    move    632.00        507.00        

68780170146    move    631.00        507.00        

68780170234    move    629.00        507.00        

68780170346    move    628.00        507.00        

68780170449    move    625.00        507.00        

68780170548    move    623.00        507.00        

68780178176    move    622.00        507.00        

68780178274    move    620.00        507.00        

68780178362    move    617.00        507.00        

68780178474    move    616.00        505.00        

68780178575    move    614.00        505.00        

68780178674    move    613.00        505.00        

68780178764    move    611.00        505.00        

68780178876    move    610.00        505.00        

68780186514    move    607.00        505.00        

68780186713    move    605.00        505.00        

68780186813    move    604.00        505.00        

68780186912    move    602.00        505.00        

68780187012    move    601.00        505.00        

68780187112    move    598.00        505.00        

68780187215    move    596.00        505.00        

68780194864    move    595.00        505.00        

68780194945    move    593.00        505.00        

68780195032    move    590.00        505.00        

68780195144    move    589.00        505.00        

68780195243    move    587.00        505.00        

68780195331    move    586.00        505.00        

68780195443    move    583.00        505.00        

68780195546    move    581.00        505.00        

68780195645    move    580.00        505.00        

68780203273    move    575.00        505.00        

68780203373    move    574.00        505.00        

68780203472    move    572.00        505.00        

68780203572    move    571.00        505.00        

68780203672    move    569.00        505.00        

68780203762    move    566.00        505.00        

68780203874    move    565.00        505.00        

68780211587    move    563.00        505.00        

68780211604    move    562.00        505.00        

68780211704    move    560.00        505.00        

68780211804    move    559.00        505.00        

68780211904    move    557.00        505.00        

68780212004    move    556.00        505.00        

68780212104    move    553.00        505.00        

68780219863    move    551.00        505.00        

68780219958    move    550.00        505.00        

68780220044    move    548.00        505.00        

68780220157    move    547.00        505.00        

68780220257    move    545.00        505.00        

68780220344    move    544.00        505.00        

68780220457    move    542.00        505.00        

68780220558    move    539.00        505.00        

68780220658    move    538.00        505.00        

68780228319    move    536.00        505.00        

68780228418    move    535.00        505.00        

68780228518    move    533.00        505.00        

68780228618    move    532.00        505.00        

68780228718    move    530.00        505.00        

68780228818    move    529.00        505.00        

68780229020    move    527.00        505.00        

68780229219    move    526.00        505.00        

68780236526    move    524.00        505.00        

68780236625    move    523.00        505.00        

68780236712    move    521.00        505.00        

68780236824    move    520.00        505.00        

68780236924    move    518.00        505.00        

68780237026    move    517.00        505.00        

68780244858    move    515.00        505.00        

68780244952    move    514.00        505.00        

68780245039    move    512.00        505.00        

68780245151    move    511.00        505.00        

68780245339    move    508.00        505.00        

68780245451    move    506.00        505.00        

68780245652    move    505.00        505.00        

68780253336    move    502.00        505.00        

68780253378    move    500.00        505.00        

68780253477    move    499.00        505.00        

68780253677    move    497.00        505.00        

68780253779    move    496.00        505.00        

68780254133    move    503.00        505.00        

68780261623    move    494.00        505.00        

68780261707    move    493.00        505.00        

68780261919    move    491.00        505.00        

68780262006    move    490.00        505.00        

68780262119    move    488.00        505.00        

68780262320    move    487.00        505.00        

68780269849    move    485.00        505.00        

68780269945    move    484.00        505.00        

68780270144    move    482.00        505.00        

68780270244    move    481.00        505.00        

68780270344    move    479.00        505.00        

68780270544    move    478.00        505.00        

68780270645    move    476.00        505.00        

68780278394    move    475.00        505.00        

68780278490    move    473.00        505.00        

68780278690    move    472.00        505.00        

68780278790    move    470.00        505.00        

68780286683    move    469.00        505.00        

68780286712    move    467.00        505.00        

68780286924    move    466.00        505.00        

68780287011    move    464.00        505.00        

68780287224    move    463.00        505.00        

68780287427    move    461.00        505.00        

68780295074    move    458.00        505.00        

68780295230    move    457.00        505.00        

68780295430    move    455.00        505.00        

68780295531    move    454.00        505.00        

68780295902    move    460.00        505.00        

68780303296    move    452.00        505.00        

68780303495    move    451.00        505.00        

68780303582    move    449.00        505.00        

68780303882    move    448.00        505.00        

68780311629    move    446.00        505.00        

68780311826    move    445.00        505.00        

68780311925    move    443.00        505.00        

68780312125    move    442.00        505.00        

68780312326    move    440.00        505.00        

68780319965    move    439.00        505.00        

68780320162    move    437.00        505.00        

68780320261    move    436.00        505.00        

68780320461    move    434.00        505.00        

68780320665    move    433.00        505.00        

