timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68611183009
68611183009    833.803     520.848     833.803     520.848 

68611191406    832.865     521.212     832.865     521.212 

68611199785    833.681     520.517     833.681     520.517 

68611208170    835.062     519.489     835.062     519.489 

68611216379    835.161     519.381     835.161     519.381 

68611224756    833.813     519.323     833.813     519.323 

68611233121    834.697     518.792     834.697     518.792 

68611241432    834.999     518.065     834.999     518.065 

68611249752    835.189     518.359     835.189     518.359 

68611258138    834.578     519.564     834.578     519.564 

68611266503    834.952     520.127     834.952     520.127 

68611274880    834.201     519.806     834.201     519.806 

68611283151    833.274     519.864     833.274     519.864 

68611291507    832.325     520.088     832.325     520.088 

68611299877    832.72      521.042     832.72      521.042 

68611308255    833.591     521.853     833.591     521.853 

68611316495    834.64      522.304     834.64      522.304 

68611324879    833.037     521.712     833.037     521.712 

68611333261    831.581     521.557     831.581     521.557 

68611341639    832.146     521.263     832.146     521.263 

68611349879    832.962     520.835     832.962     520.835 

68611358261    832.067     519.783     832.067     519.783 

68611366621    854.171     526.201     854.171     526.201 

68611383254    1066.077    668.124     1066.077    668.124 

68611391632    1139.921    767.12      1139.921    767.12  

68611400006    1176.141    817.575     1176.141    817.575 

68611408366    1171.127    823.642     1171.127    823.642 

68611416633    1170.221    823.703     1170.221    823.703 

68611425008    1173.467    824.324     1173.467    824.324 

68611433371    1176.174    827.195     1176.174    827.195 

68611441635    1176.757    826.518     1176.757    826.518 

68611450008    1179.123    827.039     1179.123    827.039 

68611458369    1179.535    828.725     1179.535    828.725 

68611466789    1179.127    829.497     1179.127    829.497 

68611475001    1178.624    829.969     1178.624    829.969 

68611483380    1179.654    829.533     1179.654    829.533 

68611491743    1179.149    830.578     1179.149    830.578 

68611500124    1180.414    831.57      1180.414    831.57  

68611508500    1181.831    832.128     1181.831    832.128 

68611516748    1182.16     833.143     1182.16     833.143 

68611525126    1183.21     832.634     1183.21     832.634 

68611533494    1183.816    832.712     1183.816    832.712 

68611541868    1182.097    834.757     1182.097    834.757 

68611550134    1183.136    833.698     1183.136    833.698 

68611558492    1183.307    832.424     1183.307    832.424 

68611566869    1184.3      832.599     1184.3      832.599 

68611575252    1184.67     833.592     1184.67     833.592 

68611583505    1184.012    834.764     1184.012    834.764 

68611591874    1184.441    834.16      1184.441    834.16  

68611600259    1184.597    833.802     1184.597    833.802 

68611608620    1185.24     832.664     1185.24     832.664 

68611616865    1184.896    833.594     1184.896    833.594 

68611625249    1184.616    833.196     1184.616    833.196 

68611633619    1184.966    833.258     1184.966    833.258 

68611642007    1184.773    833.17      1184.773    833.17  

68611650246    1184.927    834.962     1184.927    834.962 

68611658614    1183.947    835.697     1183.947    835.697 

68611666999    1184.1      837.266     1184.1      837.266 

68611675371    1184.666    837.396     1184.666    837.396 

68611683636    1184.341    837.715     1184.341    837.715 

68611692006    1184.066    839.422     1184.066    839.422 

68611700367    1184.071    840.787     1184.071    840.787 

68611708741    1184.199    841.303     1184.199    841.303 

68611716988    1184.356    841.944     1184.356    841.944 

68611725371    1185.401    841.905     1185.401    841.905 

68611733753    1186.145    842.556     1186.145    842.556 

68611742127    1187.852    839.357     1187.852    839.357 

68611750368    1188.688    837.102     1188.688    837.102 

68611758736    1188.961    835.107     1188.961    835.107 

68611767124    1189.69     834.838     1189.69     834.838 

68611783744    1190.643    832.212     1190.643    832.212 

68611792117    1191.394    831.887     1191.394    831.887 

68611800486    1192.21     832.643     1192.21     832.643 

