timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68490407227
68490407227    845.923     509.288     845.923     509.288 

68490415597    845.85      507.652     845.85      507.652 

68490423971    847.902     505.233     847.902     505.233 

68490432367    847.403     506.363     847.403     506.363 

68490440593    846.155     508.561     846.155     508.561 

68490448974    847.93      508.72      847.93      508.72  

68490457338    848.259     508.25      848.259     508.25  

68490473971    849.655     507.437     849.655     507.437 

68490482360    849.178     506.619     849.178     506.619 

68490490723    850.017     506.259     850.017     506.259 

68490499098    850.724     505.933     850.724     505.933 

68490507356    850.63      506.886     850.63      506.886 

68490515726    850.023     506.612     850.023     506.612 

68490524132    850.193     507.158     850.193     507.158 

68490532484    851.626     507.247     851.626     507.247 

68490540708    850.781     505.793     850.781     505.793 

68490549091    850.358     503.833     850.358     503.833 

68490557499    850.573     504.352     850.573     504.352 

68490574110    849.579     504.567     849.579     504.567 

68490582475    820.285     523.333     820.285     523.333 

68490590836    689.717     654.863     689.717     654.863 

68490599209    605.498     728.657     605.498     728.657 

68490607497    529.055     794.229     529.055     794.229 

68490615851    515.423     803.731     515.423     803.731 

68490624212    512.655     806.348     512.655     806.348 

68490632595    513.966     809.94      513.966     809.94  

68490640844    512.548     810.45      512.548     810.45  

68490649213    512.194     810.396     512.194     810.396 

68490657598    511.179     808.689     511.179     808.689 

68490674217    508.562     811.589     508.562     811.589 

68490682596    509.281     809.84      509.281     809.84  

68490690969    509.053     810.361     509.053     810.361 

68490699349    508.24      812.043     508.24      812.043 

68490707595    508.314     812.289     508.314     812.289 

68490715963    508.39      814.038     508.39      814.038 

68490724356    507.82      815.18      507.82      815.18  

68490732723    507.942     815.165     507.942     815.165 

68490740967    506.848     817.115     506.848     817.115 

68490749346    492.575     820.365     492.575     820.365 

68490757724    488.021     832.357     488.021     832.357 

68490766082    488.313     837.777     488.313     837.777 

68490774373    484.487     838.957     484.487     838.957 

68490782716    481.136     842.328     481.136     842.328 

68490791102    478.664     845.246     478.664     845.246 

68490799468    475.933     847.847     475.933     847.847 

68490807726    471.971     852.874     471.971     852.874 

68490816096    471.733     851.913     471.733     851.913 

68490824472    470.355     854.848     470.355     854.848 

68490832850    468.95      856.439     468.95      856.439 

68490841097    470.713     856.261     470.713     856.261 

68490849462    471.057     855.604     471.057     855.604 

68490857833    471.558     854.816     471.558     854.816 

68490874477    471.17      854.972     471.17      854.972 

68490882848    471.039     854.669     471.039     854.669 

68490891222    471.284     853.55      471.284     853.55  

68490899592    471.462     852.916     471.462     852.916 

68490907850    471.41      852.998     471.41      852.998 

68490916211    471.957     852.605     471.957     852.605 

68490924605    472.247     852.222     472.247     852.222 

68490932961    471.898     852.309     471.898     852.309 

68490941211    472.177     852.205     472.177     852.205 

68490949595    471.549     852.346     471.549     852.346 

68490957969    471.853     851.894     471.853     851.894 

68490974606    472.392     852.479     472.392     852.479 

68490982961    472.946     853.172     472.946     853.172 

68490991345    473.371     852.918     473.371     852.918 

68490999719    473.961     853.549     473.961     853.549 

68491007976    473.12      853.368     473.12      853.368 

68491016340    472.366     853.241     472.366     853.241 

68491024719    472.252     853.206     472.252     853.206 

68491033106    471.943     853.631     471.943     853.631 

68491041344    471.797     853.466     471.797     853.466 

68491049719    471.813     853.836     471.813     853.836 

68491058121    471.219     853.18      471.219     853.18  

68491066467    470.563     853.427     470.563     853.427 

68491074732    469.328     852.837     469.328     852.837 

68491083092    468.823     853.315     468.823     853.315 

68491091469    469.018     852.79      469.018     852.79  

68491099854    469.781     852.246     469.781     852.246 

68491108085    469.494     852.579     469.494     852.579 

68491116466    468.743     853.21      468.743     853.21  

68491124846    468.139     852.778     468.139     852.778 

68491133218    467.895     852.504     467.895     852.504 

68491141478    469.041     851.826     469.041     851.826 

68491149841    470.739     851.125     470.739     851.125 

68491158220    471.316     850.576     471.316     850.576 

68491166582    473.565     852.044     473.565     852.044 

68491174863    475.944     851.92      475.944     851.92  

68491183218    475.483     852.876     475.483     852.876 

68491191595    475.938     853.576     475.938     853.576 

68491199972    477.739     853.268     477.739     853.268 

68491208208    478.541     853         478.541     853     

68491216580    480.757     853.307     480.757     853.307 

68491224973    482.427     855.118     482.427     855.118 

68491233345    483.305     855.108     483.305     855.108 

68491241590    483.285     856.653     483.285     856.653 

68491249964    483.96      858.183     483.96      858.183 

68491258333    483.419     857.669     483.419     857.669 

68491274973    483.089     858.934     483.089     858.934 

68491283352    482.968     858.897     482.968     858.897 

68491291714    482.117     858.571     482.117     858.571 

68491300089    482.177     858.933     482.177     858.933 

68491308334    481.09      859.058     481.09      859.058 

68491316715    480.147     858.315     480.147     858.315 

68491325108    478.517     858.192     478.517     858.192 

68491333459    477.154     857.314     477.154     857.314 

68491341714    476.352     856.877     476.352     856.877 

68491350082    475.932     857.403     475.932     857.403 

68491358470    474.222     856.227     474.222     856.227 

68491375102    474.159     855.16      474.159     855.16  

68491383458    473.782     854.429     473.782     854.429 

68491391842    472.846     853.83      472.846     853.83  

68491400222    472.923     852.047     472.923     852.047 

68491408479    472.674     850.879     472.674     850.879 

68491416838    472.895     850.44      472.895     850.44  

68491425214    472.816     850.236     472.816     850.236 

68491433588    474.365     848.804     474.365     848.804 

68491441836    472.696     848.129     472.696     848.129 

68491450214    474.088     848         474.088     848     

68491458593    473.307     847.529     473.307     847.529 

68491466973    473.888     846.933     473.888     846.933 

68491475219    474.751     848.125     474.751     848.125 

68491483579    475.549     849.278     475.549     849.278 

68491491971    475.258     848.884     475.258     848.884 

68491500341    475.619     849.567     475.619     849.567 

68491508606    475.439     850.202     475.439     850.202 

68491516971    476.283     849.646     476.283     849.646 

68491525334    476.414     850.628     476.414     850.628 

68491533706    477.552     850.362     477.552     850.362 

