timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68475622115
68475622115    832.247     517.913     832.247     517.913 

68475630489    833.172     518.07      833.172     518.07  

68475638863    832.071     517.915     832.071     517.915 

68475647118    831.892     516.224     831.892     516.224 

68475655472    831.137     517.337     831.137     517.337 

68475663855    830.961     516.65      830.961     516.65  

68475672233    830.803     516.376     830.803     516.376 

68475680489    830.785     515.552     830.785     515.552 

68475688854    830.989     516.07      830.989     516.07  

68475697234    831.156     514.543     831.156     514.543 

68475705595    830.95      513.169     830.95      513.169 

68475722232    831.084     512.271     831.084     512.271 

68475730603    832.024     512.929     832.024     512.929 

68475738988    832.834     514.788     832.834     514.788 

68475747229    832.616     514.064     832.616     514.064 

68475755596    832.279     514.276     832.279     514.276 

68475763996    831.43      514.364     831.43      514.364 

68475772352    831.84      514.267     831.84      514.267 

68475780599    833.192     514.983     833.192     514.983 

68475788977    832.698     515.331     832.698     515.331 

68475797346    831.477     515.746     831.477     515.746 

68475805734    832.168     517.43      832.168     517.43  

68475814002    830.518     516.77      830.518     516.77  

68475822374    829.508     516.17      829.508     516.17  

68475830734    828.069     515.882     828.069     515.882 

68475839114    829.135     516.334     829.135     516.334 

68475847358    827.859     515.925     827.859     515.925 

68475855723    827.816     515.746     827.816     515.746 

68475864101    826.971     515.354     826.971     515.354 

68475872483    825.173     513.978     825.173     513.978 

68475880722    825.061     512.803     825.061     512.803 

68475889104    825.533     512.891     825.533     512.891 

68475897484    824.908     512.005     824.908     512.005 

68475905856    825.365     512.787     825.365     512.787 

68475922489    826.169     513.073     826.169     513.073 

68475930861    825.481     512.761     825.481     512.761 

68475939241    825.524     513.205     825.524     513.205 

68475947481    825.594     513.408     825.594     513.408 

68475955846    825.845     514.138     825.845     514.138 

68475964231    827.166     514.286     827.166     514.286 

68475972595    829.676     516.823     829.676     516.823 

68475980861    832.751     516.799     832.751     516.799 

68475989236    832.197     516.301     832.197     516.301 

68475997603    832.923     516.349     832.923     516.349 

68476005981    835.055     515.509     835.055     515.509 

68476014223    836.198     515.027     836.198     515.027 

68476022610    837.836     513.918     837.836     513.918 

68476030981    840.345     513.389     840.345     513.389 

68476039358    843.305     512.512     843.305     512.512 

68476047600    845.128     513.041     845.128     513.041 

68476055972    845.538     512.229     845.538     512.229 

68476064355    846.566     511.094     846.566     511.094 

68476072730    847.071     511.067     847.071     511.067 

68476080982    847.676     511.638     847.676     511.638 

68476089359    848.307     511.84      848.307     511.84  

68476097730    847.294     510.87      847.294     510.87  

68476106096    848.503     511.072     848.503     511.072 

68476114363    848.815     513.467     848.815     513.467 

68476122739    844.019     513.1       844.019     513.1   

68476131101    744.193     504.595     744.193     504.595 

68476139479    654.652     389.896     654.652     389.896 

68476147727    616.712     294.357     616.712     294.357 

68476156104    547.119     219.734     547.119     219.734 

68476164479    540.98      204.758     540.98      204.758 

68476172851    531.326     204.342     531.326     204.342 

68476181106    526.522     197.911     526.522     197.911 

68476189477    521.214     195.58      521.214     195.58  

68476197853    520.769     193.473     520.769     193.473 

68476206231    515.929     190.645     515.929     190.645 

68476222861    514.588     191.176     514.588     191.176 

68476231224    515.26      190.592     515.26      190.592 

68476239594    513.858     189.676     513.858     189.676 

68476247979    512.102     188.862     512.102     188.862 

68476256223    510.847     188.524     510.847     188.524 

68476264598    509.579     188.281     509.579     188.281 

68476272972    508.643     189.731     508.643     189.731 

68476281351    502.582     185.866     502.582     185.866 

68476289614    497.075     177.907     497.075     177.907 

68476297976    497.004     180.966     497.004     180.966 

68476306349    490.65      172.189     490.65      172.189 

68476322973    484.865     165.831     484.865     165.831 

68476331357    483.003     161.798     483.003     161.798 

68476339726    481.862     167.865     481.862     167.865 

68476348097    479.22      163.94      479.22      163.94  

68476356353    476.537     162.416     476.537     162.416 

68476364723    475.331     161.631     475.331     161.631 

68476373100    474.301     162.171     474.301     162.171 

68476381482    473.912     162.452     473.912     162.452 

68476389716    473.846     162.092     473.846     162.092 

68476398093    474.664     163.553     474.664     163.553 

68476406473    472.982     164.517     472.982     164.517 

68476414850    471.881     165.365     471.881     165.365 

68476423115    472.028     166.29      472.028     166.29  

68476431484    471.526     165.632     471.526     165.632 

68476439838    471.56      165.958     471.56      165.958 

68476448212    471.385     165.576     471.385     165.576 

68476456472    471.84      165.166     471.84      165.166 

68476464848    472.779     165.047     472.779     165.047 

68476473225    474.02      165.598     474.02      165.598 

68476481604    472.943     165.303     472.943     165.303 

68476489846    472.569     164.397     472.569     164.397 

68476498221    473.298     164.191     473.298     164.191 

68476506600    473.576     164.076     473.576     164.076 

68476523223    474.049     165.349     474.049     165.349 

68476531606    473.581     164.536     473.581     164.536 

68476539971    475.469     164.243     475.469     164.243 

68476548348    476.543     164.682     476.543     164.682 

68476556615    477.46      164.063     477.46      164.063 

68476564981    477.505     162.839     477.505     162.839 

68476573338    477.125     163.175     477.125     163.175 

68476581721    476.782     163.098     476.782     163.098 

68476589971    476.574     163.207     476.574     163.207 

68476598338    478.178     163.4       478.178     163.4   

68476606730    479.198     163.372     479.198     163.372 

68476615097    478.937     162.943     478.937     162.943 

68476623360    481.253     163.197     481.253     163.197 

68476631727    481.202     163.48      481.202     163.48  

68476640092    480.551     163.514     480.551     163.514 

68476648473    479.539     164.69      479.539     164.69  

68476656724    479.813     165.255     479.813     165.255 

68476665091    479.75      165.249     479.75      165.249 

68476673475    479.623     166.196     479.623     166.196 

68476681844    478.974     166.75      478.974     166.75  

68476690094    477.018     166.525     477.018     166.525 

68476698482    476.394     166.432     476.394     166.432 

68476706857    475.022     166.128     475.022     166.128 

68476715226    474.275     165.684     474.275     165.684 

68476723479    472.051     165.885     472.051     165.885 

68476731850    471.895     164.659     471.895     164.659 

68476740226    469.75      162.477     469.75      162.477 

68476748599    468.566     162.13      468.566     162.13  

68476756848    467.841     162.022     467.841     162.022 

68476765216    467.291     162.194     467.291     162.194 

68476773594    466.438     160.857     466.438     160.857 

68476781979    466.889     160.902     466.889     160.902 

68476790221    466.846     160.628     466.846     160.628 

68476798595    467.756     160.312     467.756     160.312 

68476806972    467.085     161.385     467.085     161.385 

68476823605    468.691     162.041     468.691     162.041 

68476831979    470.869     164.344     470.869     164.344 

68476840346    472.11      165.616     472.11      165.616 

68476848729    474.044     166.54      474.044     166.54  

68476856963    475.314     167.02      475.314     167.02  

68476865345    475.572     167.494     475.572     167.494 

68476873722    475.528     169.864     475.528     169.864 

68476882101    474.14      169.782     474.14      169.782 

68476890337    473.742     170.948     473.742     170.948 

68476898726    474.525     171.319     474.525     171.319 

68476907088    475.293     173.167     475.293     173.167 

68476923730    473.573     173.377     473.573     173.377 

68476932094    474.026     173.846     474.026     173.846 

68476940471    474.612     174.752     474.612     174.752 

68476948846    475.071     174.836     475.071     174.836 

68476957095    475.329     174.737     475.329     174.737 

68476965472    475.263     174.005     475.263     174.005 

68476973841    476.633     174.159     476.633     174.159 

68476982219    476.691     174.008     476.691     174.008 

68476990469    477.526     174.079     477.526     174.079 

68476998849    477.306     173.499     477.306     173.499 

68477007228    478.994     173.033     478.994     173.033 

68477023854    478.021     172.92      478.021     172.92  

68477032215    475.783     172.888     475.783     172.888 

68477040584    474.718     172.249     474.718     172.249 

68477048980    473.676     172.001     473.676     172.001 

68477057210    474.423     172.874     474.423     172.874 

68477065585    474.938     171.81      474.938     171.81  

68477073975    474.938     172.51      474.938     172.51  

68477082337    473.821     171.814     473.821     171.814 

68477090602    474.134     170.17      474.134     170.17  

68477098974    473.714     171.945     473.714     171.945 

68477107342    475.486     172.667     475.486     172.667 

68477123969    475.292     172.51      475.292     172.51  

68477132349    475.136     173.429     475.136     173.429 

68477140718    476.655     173.049     476.655     173.049 

68477149097    475.419     171.887     475.419     171.887 

68477157339    475.862     172.581     475.862     172.581 

68477165712    476.515     173.075     476.515     173.075 

68477174089    476.459     175.312     476.459     175.312 

68477182484    475.053     175.398     475.053     175.398 

68477190713    475.33      175.254     475.33      175.254 

68477199095    474.406     173.178     474.406     173.178 

68477207462    474.006     173.385     474.006     173.385 

68477215847    472.607     171.849     472.607     171.849 

68477224112    473.882     171.926     473.882     171.926 

68477232470    474.814     172.127     474.814     172.127 

68477240843    475.794     172.452     475.794     172.452 

68477249222    475.155     172.853     475.155     172.853 

68477257461    473.532     172.19      473.532     172.19  

