timeStamp      action  positionX     positionY     

start time: 68748506085

68748597823    move    830.00        508.00        

68748605563    move    829.00        508.00        

68748605649    move    829.00        507.00        

68748605862    move    827.00        505.00        

68748606050    move    827.00        504.00        

68748606164    move    826.00        504.00        

68748613891    move    826.00        502.00        

68748613989    move    824.00        502.00        

68748614089    move    824.00        501.00        

68748614290    move    823.00        499.00        

68748622002    move    821.00        498.00        

68748622108    move    821.00        496.00        

68748622198    move    820.00        496.00        

68748622298    move    820.00        495.00        

68748622498    move    818.00        493.00        

68748622700    move    817.00        492.00        

68748622868    move    823.00        498.00        

68748630462    move    817.00        490.00        

68748630649    move    815.00        489.00        

68748630761    move    814.00        487.00        

68748630949    move    812.00        486.00        

68748631163    move    811.00        484.00        

68748638893    move    811.00        483.00        

68748638992    move    809.00        483.00        

68748639092    move    809.00        481.00        

68748639192    move    808.00        480.00        

68748639392    move    806.00        478.00        

68748639494    move    806.00        477.00        

68748639594    move    805.00        477.00        

68748639693    move    803.00        475.00        

68748647019    move    803.00        474.00        

68748647174    move    802.00        472.00        

68748647228    move    800.00        472.00        

68748647315    move    800.00        471.00        

68748647429    move    799.00        469.00        

68748647529    move    797.00        468.00        

68748655466    move    796.00        466.00        

68748655563    move    794.00        465.00        

68748655763    move    793.00        463.00        

68748655863    move    791.00        462.00        

68748655965    move    790.00        460.00        

68748656053    move    788.00        459.00        

68748656165    move    787.00        457.00        

68748663875    move    785.00        456.00        

68748663973    move    784.00        454.00        

68748664072    move    782.00        453.00        

68748664174    move    781.00        453.00        

68748664274    move    779.00        451.00        

68748664375    move    779.00        450.00        

68748672133    move    778.00        448.00        

68748672233    move    776.00        447.00        

68748672319    move    775.00        447.00        

68748672432    move    773.00        445.00        

68748672531    move    772.00        444.00        

68748672618    move    770.00        442.00        

68748672731    move    769.00        441.00        

68748672834    move    767.00        441.00        

68748672932    move    766.00        439.00        

68748680459    move    764.00        438.00        

68748680558    move    763.00        436.00        

