timeStamp      action  positionX     positionY     

start time: 68693461944

68693578497    move    833.00        541.00        

68693578794    move    833.00        542.00        

68693578995    move    833.00        544.00        

68693579283    move    833.00        545.00        

68693579495    move    833.00        547.00        

68693579693    move    833.00        548.00        

68693579894    move    833.00        550.00        

68693595073    move    834.00        550.00        

68693595173    move    834.00        551.00        

68693595373    move    834.00        553.00        

68693595675    move    834.00        554.00        

68693603600    move    834.00        559.00        

68693603799    move    836.00        560.00        

68693604000    move    836.00        562.00        

68693604268    move    834.00        556.00        

68693604353    move    834.00        557.00        

68693611654    move    836.00        563.00        

68693611845    move    836.00        565.00        

68693612044    move    836.00        566.00        

68693612144    move    836.00        568.00        

68693612345    move    837.00        569.00        

68693612445    move    837.00        571.00        

68693620211    move    837.00        572.00        

68693620310    move    837.00        574.00        

68693620611    move    837.00        575.00        

68693620698    move    837.00        577.00        

68693620813    move    839.00        578.00        

68693628509    move    839.00        580.00        

68693628620    move    839.00        581.00        

68693628808    move    839.00        583.00        

68693628919    move    839.00        584.00        

68693629121    move    839.00        586.00        

68693636756    move    840.00        587.00        

68693636953    move    840.00        589.00        

68693637051    move    840.00        590.00        

68693637251    move    840.00        592.00        

68693637351    move    840.00        593.00        

68693637452    move    842.00        595.00        

68693645107    move    842.00        596.00        

68693645205    move    842.00        598.00        

68693645506    move    842.00        599.00        

68693645607    move    843.00        601.00        

68693645693    move    843.00        602.00        

68693653591    move    843.00        607.00        

68693653690    move    845.00        608.00        

68693653789    move    845.00        610.00        

68693653991    move    845.00        611.00        

68693654090    move    845.00        613.00        

68693654257    move    843.00        604.00        

68693654343    move    843.00        605.00        

68693661952    move    845.00        614.00        

68693662051    move    846.00        616.00        

68693662151    move    846.00        617.00        

68693662352    move    846.00        619.00        

68693662452    move    846.00        620.00        

68693662553    move    846.00        622.00        

68693670214    move    848.00        622.00        

68693670324    move    848.00        623.00        

68693670424    move    848.00        625.00        

68693670623    move    848.00        626.00        

68693670723    move    848.00        628.00        

68693670811    move    848.00        629.00        

68693678435    move    848.00        631.00        

68693678509    move    849.00        632.00        

68693678621    move    849.00        634.00        

68693678720    move    849.00        635.00        

68693678820    move    849.00        637.00        

68693679021    move    849.00        638.00        

68693679122    move    849.00        640.00        

68693679221    move    849.00        641.00        

68693679321    move    851.00        643.00        

68693679422    move    851.00        644.00        

68693679576    move    851.00        646.00        

68693679621    move    851.00        647.00        

68693679808    move    851.00        649.00        

68693679922    move    851.00        650.00        

68693680023    move    851.00        652.00        

68693695279    move    851.00        655.00        

68693695384    move    851.00        656.00        

68693695497    move    852.00        658.00        

68693695598    move    852.00        659.00        

68693695685    move    852.00        661.00        

68693695798    move    852.00        662.00        

68693696896    move    851.00        653.00        

68693703569    move    852.00        664.00        

68693703644    move    852.00        665.00        

68693703743    move    852.00        667.00        

68693703943    move    852.00        670.00        

68693704043    move    852.00        671.00        

68693704143    move    852.00        673.00        

68693704244    move    852.00        674.00        

68693711761    move    852.00        676.00        

68693711857    move    852.00        677.00        

68693711956    move    854.00        679.00        

68693712044    move    854.00        680.00        

68693712156    move    854.00        682.00        

68693712256    move    854.00        683.00        

68693712457    move    854.00        685.00        

68693712558    move    854.00        686.00        

68693720172    move    854.00        688.00        

68693720283    move    854.00        689.00        

68693720470    move    854.00        692.00        

68693720582    move    854.00        694.00        

68693720682    move    854.00        695.00        

68693720782    move    854.00        697.00        

68693720884    move    854.00        698.00        

68693728531    move    855.00        700.00        

68693728628    move    855.00        701.00        

68693728728    move    855.00        703.00        

68693728828    move    855.00        704.00        

68693728928    move    855.00        706.00        

68693729028    move    855.00        707.00        

68693729128    move    855.00        709.00        

68693729230    move    855.00        710.00        

68693729329    move    855.00        712.00        

68693736978    move    855.00        715.00        

68693737015    move    855.00        716.00        

68693737127    move    855.00        718.00        

68693737315    move    855.00        719.00        

68693737428    move    855.00        721.00        

68693737529    move    855.00        722.00        

68693737795    move    855.00        713.00        

68693745170    move    855.00        724.00        

68693745381    move    857.00        725.00        

68693745481    move    857.00        728.00        

68693745580    move    857.00        730.00        

68693745682    move    857.00        731.00        

68693745781    move    857.00        733.00        

68693745882    move    857.00        734.00        

68693753538    move    857.00        736.00        

68693753629    move    857.00        737.00        

68693753829    move    857.00        739.00        

68693753928    move    857.00        740.00        

68693754016    move    857.00        742.00        

68693754128    move    857.00        743.00        

68693754231    move    857.00        745.00        

68693754329    move    857.00        746.00        

68693761960    move    857.00        748.00        

68693762059    move    857.00        749.00        

68693762148    move    857.00        751.00        

68693762259    move    857.00        752.00        

68693762359    move    857.00        754.00        

68693762449    move    857.00        755.00        

68693762548    move    857.00        757.00        

68693762661    move    857.00        758.00        

68693770503    move    857.00        761.00        

68693770601    move    858.00        763.00        

68693770701    move    858.00        764.00        

68693770901    move    858.00        766.00        

68693771002    move    858.00        767.00        

68693778534    move    858.00        769.00        

68693778625    move    858.00        770.00        

68693778712    move    858.00        772.00        

68693778824    move    858.00        773.00        

68693778924    move    858.00        775.00        

68693779125    move    858.00        776.00        

68693779227    move    860.00        778.00        

68693779325    move    860.00        779.00        

68693779424    move    860.00        781.00        

