timeStamp      action  positionX     positionY     

start time: 68547821054

68547912508    move    824.00        523.00        

68547912717    move    823.00        523.00        

68547912916    move    821.00        523.00        

68547913104    move    820.00        523.00        

68547913218    move    818.00        523.00        

68547920933    move    817.00        523.00        

68547921133    move    815.00        523.00        

68547921232    move    814.00        523.00        

68547921332    move    812.00        523.00        

68547921432    move    812.00        522.00        

68547929080    move    811.00        522.00        

68547929175    move    809.00        522.00        

68547929274    move    808.00        522.00        

68547929474    move    806.00        522.00        

68547929574    move    805.00        522.00        

68547929674    move    803.00        522.00        

68547929776    move    802.00        522.00        

68547937503    move    800.00        522.00        

68547937613    move    799.00        522.00        

68547937713    move    797.00        522.00        

68547937801    move    796.00        522.00        

68547937913    move    794.00        522.00        

68547938101    move    793.00        522.00        

68547938314    move    791.00        520.00        

68547938414    move    790.00        520.00        

68547945869    move    787.00        520.00        

68547945956    move    785.00        520.00        

68547946046    move    784.00        520.00        

68547946146    move    782.00        520.00        

68547946246    move    781.00        520.00        

68547946346    move    779.00        520.00        

68547946892    move    788.00        520.00        

68547954187    move    778.00        520.00        

68547954287    move    776.00        520.00        

68547954377    move    775.00        520.00        

68547954487    move    773.00        519.00        

68547954586    move    772.00        519.00        

68547954674    move    770.00        519.00        

68547954787    move    769.00        519.00        

68547954888    move    767.00        519.00        

68547962506    move    766.00        519.00        

68547962616    move    764.00        519.00        

68547962716    move    763.00        519.00        

68547962804    move    761.00        519.00        

68547962916    move    760.00        519.00        

68547963016    move    758.00        519.00        

68547963218    move    757.00        519.00        

68547970853    move    755.00        519.00        

68547970946    move    754.00        519.00        

68547971046    move    752.00        517.00        

68547971146    move    751.00        517.00        

68547971245    move    749.00        517.00        

68547971345    move    748.00        517.00        

68547971445    move    746.00        517.00        

68547971547    move    745.00        517.00        

68547979281    move    743.00        517.00        

68547979379    move    742.00        517.00        

68547979467    move    739.00        517.00        

68547979579    move    737.00        517.00        

68547979679    move    736.00        517.00        

68547979881    move    734.00        517.00        

