timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68480611692
68480611692    1116.039    187.896     1116.039    187.896 

68480620060    1120.742    185.732     1120.742    185.732 

68480628455    1125.674    182.139     1125.674    182.139 

68480636695    1124.065    182.502     1124.065    182.502 

68480645054    1128.617    182.471     1128.617    182.471 

68480653446    1133.875    181.416     1133.875    181.416 

68480661812    1136.219    179.851     1136.219    179.851 

68480670056    1139.703    178.088     1139.703    178.088 

68480678429    1140.22     177.307     1140.22     177.307 

68480686810    1142.646    176.584     1142.646    176.584 

68480695197    1145.263    174.255     1145.263    174.255 

68480703435    1147.131    173.508     1147.131    173.508 

68480711809    1146.611    172.607     1146.611    172.607 

68480728569    1146.929    171.795     1146.929    171.795 

68480736831    1147.485    171.708     1147.485    171.708 

68480745188    1147.135    171.407     1147.135    171.407 

68480753558    1147.538    171.996     1147.538    171.996 

68480761943    1147.103    171.43      1147.103    171.43  

68480770176    1147.211    172.544     1147.211    172.544 

68480778562    1145.973    171.748     1145.973    171.748 

68480786942    1145.552    172.238     1145.552    172.238 

68480795304    1145.134    172.756     1145.134    172.756 

68480803559    1146.067    171.994     1146.067    171.994 

68480811946    1145.941    170.763     1145.941    170.763 

68480820315    1146.19     170.181     1146.19     170.181 

68480828701    1147.405    169.414     1147.405    169.414 

68480836930    1146.614    167.87      1146.614    167.87  

68480845312    1146.773    166.885     1146.773    166.885 

68480853690    1146.829    166.305     1146.829    166.305 

68480862059    1147.264    164.488     1147.264    164.488 

68480870310    1146.944    164.163     1146.944    164.163 

68480878687    1147.013    165.129     1147.013    165.129 

68480887063    1146.968    165.724     1146.968    165.724 

68480895438    1145.439    166.911     1145.439    166.911 

68480903678    1144.754    170.512     1144.754    170.512 

68480912058    1144.387    170.159     1144.387    170.159 

68480928813    1142.295    169.408     1142.295    169.408 

68480937069    1140.971    169.396     1140.971    169.396 

68480945435    1140.794    169.723     1140.794    169.723 

68480953799    1139.524    168.987     1139.524    168.987 

68480962185    1140.042    169.922     1140.042    169.922 

68480970436    1140.341    169.555     1140.341    169.555 

68480978807    1139.965    168.536     1139.965    168.536 

68480987183    1140.8      168.314     1140.8      168.314 

68480995559    1141.03     167.465     1141.03     167.465 

68481003822    1141.852    166.98      1141.852    166.98  

68481012188    1141.447    168.801     1141.447    168.801 

68481020557    1140.749    168.487     1140.749    168.487 

68481028946    1140.339    168.139     1140.339    168.139 

68481037184    1141.117    168.745     1141.117    168.745 

68481045559    1141.802    169.788     1141.802    169.788 

68481053937    1141.046    170.106     1141.046    170.106 

68481062318    1140.882    170.147     1140.882    170.147 

68481070549    1139.663    170.593     1139.663    170.593 

68481078936    1139.07     170.6       1139.07     170.6   

68481087300    1140.198    170.155     1140.198    170.155 

68481095680    1138.651    170.31      1138.651    170.31  

68481103972    1139.188    169.541     1139.188    169.541 

68481112316    1141.223    169.568     1141.223    169.568 

68481129067    1140.592    171.225     1140.592    171.225 

68481137318    1139.55     171.104     1139.55     171.104 

68481145683    1139.855    171.793     1139.855    171.793 

68481154058    1138.565    171.416     1138.565    171.416 

68481162436    1139.203    171.427     1139.203    171.427 

68481170681    1138.699    172.017     1138.699    172.017 

68481179088    1138.48     171.793     1138.48     171.793 

68481187427    1139.678    172.828     1139.678    172.828 

68481195807    1138.743    173.664     1138.743    173.664 

68481204064    1137.733    175.707     1137.733    175.707 

68481212428    1136.611    175.719     1136.611    175.719 

68481220797    1137.17     174.803     1137.17     174.803 

68481229195    1137.652    175.096     1137.652    175.096 

68481237427    1138.019    174.696     1138.019    174.696 

68481245806    1139.387    175.591     1139.387    175.591 

68481254185    1140.684    176.102     1140.684    176.102 

68481262554    1141.161    175.617     1141.161    175.617 

68481270814    1141.628    174.688     1141.628    174.688 

68481279191    1140.909    173.447     1140.909    173.447 

68481287554    1142.222    172.679     1142.222    172.679 

68481295926    1141.961    171.203     1141.961    171.203 

68481304184    1142.576    170.024     1142.576    170.024 

68481312545    1143.358    169.019     1143.358    169.019 

68481329319    1141.726    170.379     1141.726    170.379 

68481337550    1140.557    169.397     1140.557    169.397 

68481345923    1139.81     168.813     1139.81     168.813 

68481354296    1140.503    169.373     1140.503    169.373 

68481362696    1140.79     170.936     1140.79     170.936 

68481370928    1140.338    172.205     1140.338    172.205 

68481379307    1139.634    172.599     1139.634    172.599 

68481387680    1140.371    172.842     1140.371    172.842 

68481396051    1139.681    173.316     1139.681    173.316 

68481404314    1139.515    173.514     1139.515    173.514 

68481412671    1140.078    172.788     1140.078    172.788 

68481429446    1141.964    171.329     1141.964    171.329 

68481437679    1142.701    171.778     1142.701    171.778 

68481446048    1141.988    172.127     1141.988    172.127 

68481454442    1141.838    172.362     1141.838    172.362 

68481462802    1141.226    173.104     1141.226    173.104 

68481471055    1141.722    174.767     1141.722    174.767 

68481479432    1140.147    175.479     1140.147    175.479 

68481487802    1139.977    176.896     1139.977    176.896 

68481496073    1140.661    177.645     1140.661    177.645 

68481504434    1140.713    179.035     1140.713    179.035 

68481512802    1140.817    179.908     1140.817    179.908 

68481529567    1138.689    181.008     1138.689    181.008 

68481537804    1138.73     180.909     1138.73     180.909 

68481546183    1139.344    180.546     1139.344    180.546 

68481554553    1139.664    179.164     1139.664    179.164 

68481562930    1139.736    177.156     1139.736    177.156 

68481571181    1140.917    175.897     1140.917    175.897 

68481579556    1142.263    175.085     1142.263    175.085 

68481587935    1142.682    173.509     1142.682    173.509 

68481596308    1143.071    172.489     1143.071    172.489 

68481604556    1144.517    172.823     1144.517    172.823 

68481612933    1145.738    172.684     1145.738    172.684 

68481621296    1145.026    172.334     1145.026    172.334 

68481629696    1144.911    172.093     1144.911    172.093 

68481637949    1144.397    173.213     1144.397    173.213 

68481646303    1145.21     173.23      1145.21     173.23  

68481654683    1145.382    174.268     1145.382    174.268 

68481662933    1144.276    173.951     1144.276    173.951 

68481671289    1142.668    174.404     1142.668    174.404 

68481679684    1141.316    175.668     1141.316    175.668 

68481688044    1140.863    176.198     1140.863    176.198 

68481696323    1139.412    176.008     1139.412    176.008 

68481704677    1138.427    176.107     1138.427    176.107 

68481713045    1139.239    176.472     1139.239    176.472 

68481729700    1138.919    176.51      1138.919    176.51  

68481738051    1137.677    177.173     1137.677    177.173 

68481746431    1137.817    177.148     1137.817    177.148 

68481754801    1137.841    178.045     1137.841    178.045 

68481763069    1138.588    178.654     1138.588    178.654 

68481771420    1138.968    178.584     1138.968    178.584 

68481779805    1138.146    179.254     1138.146    179.254 

68481788177    1137.433    179.55      1137.433    179.55  

68481796442    1137.41     179.824     1137.41     179.824 

