timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68615304841
68615304841    533.577     846         533.577     846     

68615313220    529.876     846.035     529.876     846.035 

68615321584    528.167     851.193     528.167     851.193 

68615329856    526.78      850.494     526.78      850.494 

68615338213    527.324     852.206     527.324     852.206 

68615346591    526.804     854.509     526.804     854.509 

68615354951    526.344     852.939     526.344     852.939 

68615363210    525.061     854.37      525.061     854.37  

68615371591    524.135     854.149     524.135     854.149 

68615388349    522.247     856.65      522.247     856.65  

68615396601    521.527     857.42      521.527     857.42  

68615404955    521.089     858.189     521.089     858.189 

68615413334    517.407     857.826     517.407     857.826 

68615421717    511.832     857.902     511.832     857.902 

68615429977    508.203     856.45      508.203     856.45  

68615438336    501.794     855.382     501.794     855.382 

68615446750    501.312     854.304     501.312     854.304 

68615455086    496.658     853.845     496.658     853.845 

68615463338    493.817     853.953     493.817     853.953 

68615471744    491.087     852.358     491.087     852.358 

68615488465    487.703     851.904     487.703     851.904 

68615496746    485.34      851.848     485.34      851.848 

68615505094    485.075     852.156     485.075     852.156 

68615513474    484.811     851.166     484.811     851.166 

68615521878    484.771     851.308     484.771     851.308 

68615530090    484.171     851.509     484.171     851.509 

68615538449    483.938     852.191     483.938     852.191 

68615546872    483.92      851.564     483.92      851.564 

68615555215    483.535     851.413     483.535     851.413 

68615563469    483.47      851.468     483.47      851.468 

68615571876    483.262     850.161     483.262     850.161 

68615588578    482.239     849.922     482.239     849.922 

68615596881    482.154     849.026     482.154     849.026 

68615605209    481.93      849.959     481.93      849.959 

68615613582    481.336     849.67      481.336     849.67  

68615621952    481.889     849.893     481.889     849.893 

68615630205    481.423     848.626     481.423     848.626 

68615638587    481.866     848.476     481.866     848.476 

68615646969    482.387     849.372     482.387     849.372 

68615655337    483.218     848.92      483.218     848.92  

68615663583    483.969     850.164     483.969     850.164 

68615671951    484.981     851.15      484.981     851.15  

68615680331    485.794     850.991     485.794     850.991 

68615688727    486.081     851.623     486.081     851.623 

68615697106    486.162     850.937     486.162     850.937 

68615705330    487.069     851.506     487.069     851.506 

68615713711    486.858     852.096     486.858     852.096 

68615722077    487.127     853.015     487.127     853.015 

68615730464    487.304     854.608     487.304     854.608 

68615738712    487.577     854.26      487.577     854.26  

68615747084    487.579     855.787     487.579     855.787 

68615755454    487.05      856.445     487.05      856.445 

68615763834    486.988     856.778     486.988     856.778 

68615772089    488.146     856.945     488.146     856.945 

68615780456    488.134     857.898     488.134     857.898 

68615788836    487.891     858.408     487.891     858.408 

68615797213    485.64      857.824     485.64      857.824 

68615805448    486.763     857.038     486.763     857.038 

68615813840    486.476     856.864     486.476     856.864 

68615822212    484.648     855.143     484.648     855.143 

68615830586    482.835     852.525     482.835     852.525 

68615838827    481.842     851.503     481.842     851.503 

68615847212    482.306     850.436     482.306     850.436 

68615855573    481.596     848.523     481.596     848.523 

68615863969    480.165     847.979     480.165     847.979 

68615872216    479.734     847.319     479.734     847.319 

68615888956    479.768     846.434     479.768     846.434 

68615897335    479.281     846.151     479.281     846.151 

68615905586    478.219     845.916     478.219     845.916 

68615913965    478.11      846.645     478.11      846.645 

68615922328    478.57      847.829     478.57      847.829 

68615930699    478.555     848.518     478.555     848.518 

68615938954    478.59      848.761     478.59      848.761 

68615947330    479.07      848.954     479.07      848.954 

68615955705    478.863     848.684     478.863     848.684 

68615964090    478.396     847.504     478.396     847.504 

68615972330    478.26      846.875     478.26      846.875 

68615980711    478.679     847.28      478.679     847.28  

68615989083    479.133     848.454     479.133     848.454 

68615997470    480.283     848.971     480.283     848.971 

68616005719    480.976     848.743     480.976     848.743 

68616014089    480.667     849.121     480.667     849.121 

68616022448    481.108     848.83      481.108     848.83  

68616030823    480.336     848.405     480.336     848.405 

68616039094    480.37      848.401     480.37      848.401 

68616047453    480.178     848.042     480.178     848.042 

68616055830    480.137     848.183     480.137     848.183 

68616064209    479.765     847.814     479.765     847.814 

68616072455    479.565     847.242     479.565     847.242 

68616080825    479.127     845.426     479.127     845.426 

68616089222    478.401     845.005     478.401     845.005 

68616097585    478.556     844.306     478.556     844.306 

68616105826    479.246     843.591     479.246     843.591 

68616114208    478.662     842.798     478.662     842.798 

68616122569    479.423     842.057     479.423     842.057 

68616130967    479.755     841.892     479.755     841.892 

68616139209    480.159     842.928     480.159     842.928 

68616147582    480.614     844.026     480.614     844.026 

68616155945    480.842     844.749     480.842     844.749 

68616164333    481.558     845.241     481.558     845.241 

68616172586    481.846     846.85      481.846     846.85  

68616180949    482.234     847.595     482.234     847.595 

68616189341    482.345     847.769     482.345     847.769 

68616197702    482.486     848.368     482.486     848.368 

68616205947    483.542     849.976     483.542     849.976 

68616214331    483.153     851.084     483.153     851.084 

68616222707    483.147     851.065     483.147     851.065 

68616231080    482.694     850.713     482.694     850.713 

68616239329    482.508     850.154     482.508     850.154 

68616247701    482.958     848.832     482.958     848.832 

68616256079    483.187     848.137     483.187     848.137 

68616264456    482.931     846.786     482.931     846.786 

68616272708    483.175     845.643     483.175     845.643 

68616281079    483.077     845.739     483.077     845.739 

68616289460    483.529     845.861     483.529     845.861 

68616297829    483.896     845.328     483.896     845.328 

