timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68810232319
68810232319    815.66      69.565      815.66      69.565  

68810240691    810.217     61.301      810.217     61.301  

68810248948    805.842     55.874      805.842     55.874  

68810257310    808.927     55.33       808.927     55.33   

68810265698    807.572     53.445      807.572     53.445  

68810274062    804.376     50.946      804.376     50.946  

68810290698    801.209     41.934      801.209     41.934  

68810299064    799.888     41.44       799.888     41.44   

68810307448    800.35      36.543      800.35      36.543  

68810315695    801.225     35.12       801.225     35.12   

68810324059    801.499     31.857      801.499     31.857  

68810332432    801.507     31.041      801.507     31.041  

68810340817    802.529     32.419      802.529     32.419  

68810349071    800.097     31.885      800.097     31.885  

68810357439    800.191     32.93       800.191     32.93   

68810365815    801.062     32.801      801.062     32.801  

68810374171    800.904     33.443      800.904     33.443  

68810382430    800.715     33.706      800.715     33.706  

68810390826    799.367     33.634      799.367     33.634  

68810399205    795.665     34.093      795.665     34.093  

68810407570    793.217     34.853      793.217     34.853  

68810415813    789.245     34.589      789.245     34.589  

68810424180    787.336     35.452      787.336     35.452  

68810432555    781.388     34.384      781.388     34.384  

68810440939    783.865     31.968      783.865     31.968  

68810449202    780.321     29.88       780.321     29.88   

68810457561    779.474     29.052      779.474     29.052  

68810465939    776.487     28.44       776.487     28.44   

68810474297    775.362     26.907      775.362     26.907  

68810490948    774.761     27.915      774.761     27.915  

68810499311    775.69      27.202      775.69      27.202  

68810507708    777.238     28.054      777.238     28.054  

68810515937    778.866     28.381      778.866     28.381  

68810524307    776.511     26.494      776.511     26.494  

68810532687    774.141     22.947      774.141     22.947  

68810541063    775.277     23.316      775.277     23.316  

68810549301    778.773     21.329      778.773     21.329  

68810557688    778.94      18.078      778.94      18.078  

68810566057    774.836     8.921       774.836     8.921   

68810574438    776.337     17.496      776.337     17.496  

68810591072    771.533     10.075      771.533     10.075  

68810599439    772.329     8.566       772.329     8.566   

68810607815    772.34      6.146       772.34      6.146   

68810616059    770.706     6.504       770.706     6.504   

68810624441    771.989     8.345       771.989     8.345   

68810632806    771.554     6.648       771.554     6.648   

68810641184    771.522     7.017       771.522     7.017   

68810649433    776.034     8.809       776.034     8.809   

68810657811    777.477     8.794       777.477     8.794   

68810666184    776.799     8.736       776.799     8.736   

68810674562    776.121     9.636       776.121     9.636   

68810691187    777.329     10.71       777.329     10.71   

68810699550    780.783     9.392       780.783     9.392   

68810707944    779.772     9.296       779.772     9.296   

68810716187    780.357     10.038      780.357     10.038  

68810724561    780.434     9.601       780.434     9.601   

68810732931    778.687     9.857       778.687     9.857   

68810741308    776.899     10.488      776.899     10.488  

68810749567    776.715     9.306       776.715     9.306   

68810757938    778.216     8.178       778.216     8.178   

68810766306    781.957     7.222       781.957     7.222   

68810774680    779.754     4.941       779.754     4.941   

68810782937    778.779     2.062       778.779     2.062   

68810791316    779.529     4.964       779.529     4.964   

68810799690    780.105     6.37        780.105     6.37    

68810808068    779.705     4.268       779.705     4.268   

68810816305    779.749     4.073       779.749     4.073   

68810824680    779.729     2.552       779.729     2.552   

68810833058    780.973     5.231       780.973     5.231   

68810841437    780.148     7.26        780.148     7.26    

68810849681    780.167     11.832      780.167     11.832  

68810858064    780.325     12.005      780.325     12.005  

68810866423    782.187     11.051      782.187     11.051  

68810874806    782.64      12.241      782.64      12.241  

68810883058    782.245     6.706       782.245     6.706   

68810891447    779.941     5.377       779.941     5.377   

68810899812    781.459     4.547       781.459     4.547   

68810908188    781.624     3.776       781.624     3.776   

68810916426    783.124     8.513       783.124     8.513   

68810966555    0           0           0           0       

68811016563    783.065     3.84        783.065     3.84    

68811024962    782.866     3.668       782.866     3.668   

68811033310    781.355     4.077       781.355     4.077   

68811041674    780.152     8.077       780.152     8.077   

68811049929    780.788     10.225      780.788     10.225  

68811058305    780.445     15.992      780.445     15.992  

68811066698    781.792     17.413      781.792     17.413  

68811075070    781.52      21.685      781.52      21.685  

68811083304    783.3       21.476      783.3       21.476  

68811091679    783.337     22.548      783.337     22.548  

68811100057    783.851     23.395      783.851     23.395  

68811108449    784.274     25.665      784.274     25.665  

68811116677    784.935     25.449      784.935     25.449  

68811125056    784.56      25.826      784.56      25.826  

68811133423    785.012     24.031      785.012     24.031  

68811141805    785.057     19.655      785.057     19.655  

68811150075    785.333     22.868      785.333     22.868  

68811158437    786.168     16.725      786.168     16.725  

68811166807    786.203     16.691      786.203     16.691  

68811175176    786.392     15.626      786.392     15.626  

68811183428    785.333     10.468      785.333     10.468  

68811191800    784.276     7.128       784.276     7.128   

68811200203    783.491     3.793       783.491     3.793   

68811208551    782.059     -1.244      782.059     -1.244  

68811225192    778.92      -2.375      778.92      -2.375  

68811233546    780.191     -3.335      780.191     -3.335  

68811241952    781.42      -2.874      781.42      -2.874  

68811250183    779.765     -0.548      779.765     -0.548  

68811258547    781.222     -2.364      781.222     -2.364  

68811266930    777.07      -0.341      777.07      -0.341  

68811275300    778.601     1.064       778.601     1.064   

68811283570    777.797     2.933       777.797     2.933   

68811291940    778.226     3.671       778.226     3.671   

68811300295    777.191     4.963       777.191     4.963   

68811308681    777.854     6.622       777.854     6.622   

