timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68799969530
68799969530    840.026     522.358     840.026     522.358 

68799977791    840.092     523.245     840.092     523.245 

68799986157    839.547     523.823     839.547     523.823 

68799994544    839.022     523.121     839.022     523.121 

68800002913    840.122     522.83      840.122     522.83  

68800011160    840.973     522.186     840.973     522.186 

68800019531    840.576     523.202     840.576     523.202 

68800027910    840.231     523.62      840.231     523.62  

68800036290    840.751     524.799     840.751     524.799 

68800052912    842.111     526.044     842.111     526.044 

68800061286    841.937     525.32      841.937     525.32  

68800069652    840.296     525.586     840.296     525.586 

68800077911    840.414     525.304     840.414     525.304 

68800086281    841.127     526.435     841.127     526.435 

68800094650    840.897     526.68      840.897     526.68  

68800103036    841.149     527.969     841.149     527.969 

68800111282    841.755     528.032     841.755     528.032 

68800119654    841.755     527.886     841.755     527.886 

68800128033    842.84      527.662     842.84      527.662 

68800136411    906.565     533.335     906.565     533.335 

68800144663    990.904     557.304     990.904     557.304 

68800153037    1091.452    632.725     1091.452    632.725 

68800161405    1138.957    727.039     1138.957    727.039 

68800169787    1203.072    793.553     1203.072    793.553 

68800178035    1213.537    858.104     1213.537    858.104 

68800186407    1210.607    866.987     1210.607    866.987 

68800194777    1205.042    873.626     1205.042    873.626 

68800203149    1208.11     876.745     1208.11     876.745 

68800211407    1207.661    876.21      1207.661    876.21  

68800219777    1207.062    873.88      1207.062    873.88  

68800228160    1206.659    873.66      1206.659    873.66  

68800236530    1206.64     873.344     1206.64     873.344 

68800244774    1208.319    872.771     1208.319    872.771 

68800253156    1208.825    873.388     1208.825    873.388 

68800261536    1207.974    873.533     1207.974    873.533 

68800269909    1207.157    874.062     1207.157    874.062 

68800278158    1208.209    874.378     1208.209    874.378 

68800286522    1207.949    873.449     1207.949    873.449 

68800303275    1204.567    865.96      1204.567    865.96  

68800311543    1202.897    865.759     1202.897    865.759 

68800319911    1203.673    860.106     1203.673    860.106 

68800328270    1202.804    855.022     1202.804    855.022 

68800336648    1201.457    854.166     1201.457    854.166 

68800344904    1197.555    852         1197.555    852     

68800353279    1194.036    851.332     1194.036    851.332 

68800361664    1193.447    848.42      1193.447    848.42  

68800370034    1194.525    845.777     1194.525    845.777 

68800378274    1192.998    845.055     1192.998    845.055 

68800386649    1192.216    843.842     1192.216    843.842 

68800395027    1192.732    844.296     1192.732    844.296 

68800403408    1192.066    843.483     1192.066    843.483 

68800411662    1190.973    843.203     1190.973    843.203 

68800420023    1190.466    843.802     1190.466    843.802 

68800428396    1189.997    844.329     1189.997    844.329 

68800436770    1190.225    843.808     1190.225    843.808 

68800453409    1191.543    842.867     1191.543    842.867 

68800461783    1190.645    844.124     1190.645    844.124 

68800470156    1190.514    843.968     1190.514    843.968 

68800478394    1190.237    843.939     1190.237    843.939 

68800486768    1190.216    844.014     1190.216    844.014 

68800495162    1190.419    844.047     1190.419    844.047 

68800503524    1190.633    844.34      1190.633    844.34  

68800511774    1190.184    844.859     1190.184    844.859 

68800520154    1190.221    844.844     1190.221    844.844 

68800528533    1190.661    843.646     1190.661    843.646 

68800536904    1190.8      842.894     1190.8      842.894 

68800553532    1191.417    842.133     1191.417    842.133 

68800561896    1191.185    841.857     1191.185    841.857 

68800570278    1190.745    840.711     1190.745    840.711 

68800578534    1189.824    841.566     1189.824    841.566 

68800586901    1188.983    841.404     1188.983    841.404 

68800595284    1188.259    840.451     1188.259    840.451 

68800603646    1188.307    840.292     1188.307    840.292 

68800611893    1187.008    839.388     1187.008    839.388 

68800620270    1185.956    840.886     1185.956    840.886 

68800628656    1185.118    840.939     1185.118    840.939 

68800637037    1184.091    841.226     1184.091    841.226 

68800653656    1181.164    840.544     1181.164    840.544 

68800662025    1180.803    841.856     1180.803    841.856 

68800670412    1180.083    840.985     1180.083    840.985 

68800678653    1179.404    841.542     1179.404    841.542 

68800687029    1178.898    841.986     1178.898    841.986 

68800695400    1177.675    841.922     1177.675    841.922 

68800703774    1177.75     842.241     1177.75     842.241 

68800712028    1178.338    842.156     1178.338    842.156 

68800720403    1178.019    842.941     1178.019    842.941 

68800728773    1177.652    842.779     1177.652    842.779 

68800737159    1176.895    842.631     1176.895    842.631 

68800753774    1175.829    843.428     1175.829    843.428 

68800762161    1176.629    843.53      1176.629    843.53  

68800770529    1179.062    843.71      1179.062    843.71  

68800778773    1180.971    844.559     1180.971    844.559 

68800787154    1181.765    845.787     1181.765    845.787 

68800795531    1183.668    845.437     1183.668    845.437 

68800803901    1183.565    845.124     1183.565    845.124 

68800812157    1186.093    844.195     1186.093    844.195 

68800820534    1188.495    844.539     1188.495    844.539 

68800828903    1189.356    844.358     1189.356    844.358 

68800837274    1191.625    845.641     1191.625    845.641 

68800853906    1195.293    844.762     1195.293    844.762 

68800862291    1195.96     844.427     1195.96     844.427 

68800870648    1196.428    843.755     1196.428    843.755 

68800878901    1196.655    842.712     1196.655    842.712 

68800887277    1196.805    842.562     1196.805    842.562 

68800895658    1197.731    842.469     1197.731    842.469 

68800904023    1197.595    843.011     1197.595    843.011 

68800912279    1196.98     843.641     1196.98     843.641 

68800920646    1197.207    844.782     1197.207    844.782 

68800929023    1196.073    844.516     1196.073    844.516 

