timeStamp      action  positionX     positionY     

start time: 68522731380

68522823243    move    836.00        541.00        

68522823443    move    837.00        542.00        

68522831090    move    837.00        544.00        

68522831282    move    837.00        545.00        

68522831481    move    839.00        547.00        

68522831681    move    839.00        548.00        

68522831783    move    840.00        550.00        

68522839511    move    840.00        551.00        

68522839610    move    840.00        553.00        

68522839809    move    842.00        553.00        

68522839909    move    842.00        554.00        

68522839996    move    843.00        556.00        

68522840098    move    843.00        557.00        

68522847737    move    845.00        559.00        

68522847835    move    845.00        560.00        

68522847935    move    846.00        562.00        

68522848134    move    846.00        563.00        

68522848234    move    848.00        565.00        

68522848334    move    849.00        566.00        

68522848437    move    849.00        568.00        

68522856052    move    851.00        571.00        

68522856163    move    852.00        572.00        

68522856251    move    852.00        574.00        

68522856350    move    854.00        575.00        

68522856550    move    855.00        577.00        

68522856652    move    857.00        578.00        

68522856752    move    857.00        580.00        

68522856924    move    851.00        569.00        

68522864517    move    858.00        581.00        

68522864616    move    858.00        583.00        

68522864816    move    860.00        584.00        

68522864916    move    861.00        586.00        

68522865016    move    861.00        587.00        

68522865105    move    863.00        589.00        

68522865218    move    864.00        590.00        

68522865417    move    866.00        592.00        

68522865519    move    867.00        593.00        

68522865619    move    867.00        595.00        

68522865716    move    869.00        596.00        

68522865816    move    870.00        598.00        

68522865916    move    872.00        601.00        

68522866037    move    873.00        602.00        

68522866120    move    873.00        604.00        

68522881238    move    875.00        605.00        

68522881324    move    876.00        607.00        

68522881436    move    878.00        608.00        

68522881536    move    879.00        610.00        

68522881622    move    881.00        611.00        

68522881837    move    882.00        613.00        

68522881936    move    884.00        614.00        

68522889526    move    885.00        616.00        

68522889625    move    887.00        617.00        

68522889824    move    888.00        619.00        

68522889924    move    890.00        620.00        

68522890024    move    890.00        622.00        

68522890113    move    891.00        623.00        

68522890229    move    893.00        625.00        

68522897814    move    896.00        628.00        

68522897912    move    897.00        629.00        

68522898010    move    899.00        631.00        

68522898098    move    900.00        632.00        

68522898210    move    902.00        634.00        

68522898310    move    903.00        635.00        

68522898411    move    905.00        637.00        

68522898677    move    894.00        626.00        

68522906209    move    906.00        638.00        

68522906303    move    908.00        640.00        

68522906390    move    909.00        641.00        

68522906503    move    911.00        643.00        

68522906602    move    912.00        644.00        

68522906690    move    914.00        646.00        

68522906802    move    915.00        647.00        

68522906904    move    917.00        649.00        

68522907004    move    918.00        649.00        

68522914724    move    920.00        650.00        

68522914822    move    921.00        652.00        

68522914922    move    923.00        653.00        

68522915022    move    924.00        655.00        

68522915125    move    926.00        656.00        

68522915211    move    927.00        656.00        

68522915324    move    929.00        658.00        

68522922867    move    930.00        659.00        

68522922953    move    932.00        661.00        

68522923166    move    935.00        664.00        

68522923365    move    936.00        665.00        

68522923465    move    938.00        667.00        

68522923565    move    939.00        667.00        

68522931209    move    941.00        668.00        

68522931292    move    942.00        670.00        

68522931379    move    944.00        671.00        

68522931492    move    945.00        673.00        

68522931592    move    947.00        673.00        

68522931692    move    948.00        674.00        

68522931792    move    948.00        676.00        

68522931892    move    950.00        676.00        

68522931993    move    951.00        677.00        

68522939799    move    954.00        680.00        

68522939899    move    956.00        682.00        

68522939998    move    957.00        682.00        

68522940085    move    957.00        683.00        

68522940201    move    959.00        683.00        

68522940465    move    953.00        679.00        

68522947965    move    960.00        685.00        

68522948051    move    962.00        686.00        

68522948263    move    963.00        688.00        

68522948350    move    965.00        688.00        

68522948463    move    965.00        689.00        

68522948563    move    966.00        691.00        

68522948664    move    968.00        691.00        

68522956202    move    968.00        692.00        

68522956297    move    969.00        692.00        

68522956396    move    971.00        694.00        

68522956496    move    971.00        695.00        

68522956596    move    972.00        695.00        

68522956696    move    974.00        697.00        

68522956897    move    975.00        698.00        

68522956997    move    975.00        700.00        

68522964730    move    977.00        700.00        

68522964829    move    978.00        701.00        

68522965029    move    980.00        703.00        

68522965216    move    981.00        704.00        

68522965430    move    983.00        706.00        

68522965631    move    984.00        707.00        

68522965750    move    986.00        707.00        

68522965818    move    986.00        709.00        

68522965929    move    987.00        709.00        

68522966029    move    987.00        710.00        

68522966130    move    989.00        710.00        

68522966230    move    989.00        712.00        

68522981426    move    990.00        713.00        

68522981475    move    992.00        715.00        

68522981575    move    993.00        715.00        

68522981674    move    993.00        716.00        

68522981774    move    995.00        716.00        

68522981875    move    996.00        718.00        

68522983094    move    990.00        712.00        

68522989737    move    998.00        719.00        

68522989923    move    999.00        721.00        

68522990136    move    1001.00       722.00        

68522990224    move    1002.00       722.00        

68522990340    move    1002.00       724.00        

68522997965    move    1004.00       724.00        

68522998051    move    1004.00       725.00        

68522998163    move    1005.00       725.00        

68522998262    move    1007.00       727.00        

68522998463    move    1008.00       728.00        

68522998563    move    1010.00       728.00        

68522998664    move    1010.00       730.00        

68522998763    move    1011.00       730.00        

68523006408    move    1013.00       731.00        

68523006606    move    1014.00       733.00        

68523006706    move    1016.00       733.00        

68523006806    move    1017.00       734.00        

68523006906    move    1019.00       734.00        

68523007108    move    1019.00       736.00        

68523014615    move    1020.00       736.00        

68523014726    move    1022.00       737.00        

68523014914    move    1023.00       739.00        

68523015026    move    1025.00       739.00        

68523015126    move    1026.00       740.00        

68523015328    move    1028.00       740.00        

68523022969    move    1029.00       742.00        

68523023067    move    1031.00       742.00        

68523023167    move    1031.00       743.00        

68523023267    move    1032.00       743.00        

68523023367    move    1034.00       745.00        

68523023467    move    1035.00       745.00        

68523023672    move    1037.00       746.00        

68523031470    move    1041.00       749.00        

68523031568    move    1043.00       749.00        

68523031668    move    1044.00       751.00        

68523031970    move    1046.00       752.00        

68523032138    move    1038.00       746.00        

68523032236    move    1040.00       748.00        

68523039732    move    1047.00       752.00        

68523039842    move    1049.00       754.00        

68523040030    move    1050.00       754.00        

68523040142    move    1052.00       755.00        

68523040242    move    1053.00       755.00        

68523040445    move    1055.00       757.00        

68523048082    move    1056.00       757.00        

68523048173    move    1056.00       758.00        

68523048272    move    1058.00       758.00        

68523048371    move    1059.00       758.00        

68523048471    move    1059.00       760.00        

68523048571    move    1061.00       760.00        

68523048671    move    1061.00       761.00        

68523048773    move    1062.00       761.00        

68523048873    move    1064.00       761.00        

68523056407    move    1064.00       763.00        

68523056506    move    1065.00       763.00        

68523056593    move    1067.00       763.00        

68523056705    move    1067.00       764.00        

68523056805    move    1068.00       764.00        

68523057007    move    1068.00       766.00        

68523057107    move    1070.00       766.00        

68523064722    move    1071.00       766.00        

68523064833    move    1073.00       767.00        

68523065021    move    1074.00       767.00        

68523065133    move    1074.00       769.00        

68523065233    move    1076.00       769.00        

68523065435    move    1077.00       770.00        

68523065635    move    1079.00       770.00        

68523073090    move    1080.00       772.00        

68523073257    move    1082.00       773.00        

68523073460    move    1083.00       773.00        

68523073558    move    1083.00       775.00        

68523074113    move    1079.00       772.00        

68523081516    move    1085.00       775.00        

68523081702    move    1086.00       776.00        

68523082002    move    1088.00       776.00        

68523082117    move    1088.00       778.00        

68523082216    move    1089.00       778.00        

68523089727    move    1091.00       779.00        

68523089938    move    1092.00       779.00        

68523090139    move    1092.00       781.00        

68523090237    move    1094.00       781.00        

68523090439    move    1095.00       782.00        

68523098172    move    1097.00       782.00        

68523098271    move    1097.00       784.00        

68523098371    move    1098.00       784.00        

68523098671    move    1100.00       785.00        

68523098872    move    1101.00       785.00        

68523106516    move    1101.00       787.00        

68523106615    move    1103.00       787.00        

68523106815    move    1103.00       788.00        

68523107003    move    1104.00       788.00        

68523107218    move    1106.00       788.00        

68523114812    move    1107.00       790.00        

68523115011    move    1107.00       791.00        

68523115109    move    1109.00       791.00        

68523115309    move    1110.00       791.00        

68523115411    move    1110.00       793.00        

68523115690    move    1106.00       790.00        

68523123194    move    1112.00       793.00        

68523123280    move    1112.00       794.00        

68523123392    move    1113.00       794.00        

68523123692    move    1115.00       796.00        

68523123894    move    1116.00       796.00        

68523131513    move    1116.00       797.00        

68523131812    move    1118.00       797.00        

68523132012    move    1119.00       799.00        

68523139851    move    1121.00       800.00        

68523140048    move    1122.00       800.00        

68523140248    move    1122.00       802.00        

68523140348    move    1124.00       802.00        

68523140551    move    1125.00       803.00        

68523148371    move    1127.00       803.00        

68523148482    move    1127.00       805.00        

68523148582    move    1128.00       805.00        

68523148885    move    1130.00       806.00        

68523156514    move    1131.00       806.00        

68523156612    move    1131.00       808.00        

68523156912    move    1133.00       808.00        

68523157100    move    1133.00       809.00        

68523157214    move    1134.00       809.00        

68523164834    move    1136.00       809.00        

68523164938    move    1136.00       811.00        

68523165119    move    1137.00       811.00        

68523165232    move    1137.00       812.00        

68523165431    move    1139.00       812.00        

68523165631    move    1139.00       814.00        

68523165720    move    1140.00       814.00        

68523166019    move    1142.00       815.00        

68523166333    move    1143.00       817.00        

68523181819    move    1145.00       817.00        

68523182017    move    1145.00       818.00        

68523182206    move    1146.00       818.00        

68523182319    move    1146.00       820.00        

68523189947    move    1148.00       820.00        

68523190158    move    1148.00       821.00        

68523190245    move    1149.00       821.00        

68523190458    move    1149.00       823.00        

68523190560    move    1151.00       823.00        

68523198277    move    1151.00       824.00        

68523198364    move    1152.00       824.00        

68523198576    move    1152.00       826.00        

68523198676    move    1154.00       826.00        

68523198878    move    1154.00       827.00        

68523198977    move    1155.00       827.00        

68523206660    move    1157.00       829.00        

68523206996    move    1158.00       830.00        

68523214961    move    1160.00       832.00        

68523215154    move    1161.00       832.00        

68523215253    move    1161.00       833.00        

68523215453    move    1163.00       833.00        

68523215553    move    1163.00       835.00        

68523215654    move    1164.00       835.00        

68523223287    move    1166.00       836.00        

68523223486    move    1167.00       836.00        

68523223586    move    1167.00       838.00        

68523223785    move    1169.00       838.00        

68523223891    move    1169.00       839.00        

68523223987    move    1170.00       839.00        

68523231813    move    1170.00       841.00        

68523231912    move    1172.00       841.00        

68523232314    move    1173.00       842.00        

68523239966    move    1175.00       842.00        

68523240164    move    1175.00       844.00        

68523240263    move    1176.00       844.00        

68523240664    move    1178.00       845.00        

68523248416    move    1179.00       845.00        

68523248569    move    1179.00       847.00        

68523248871    move    1181.00       847.00        

68523257034    move    1181.00       848.00        

68523257133    move    1182.00       848.00        

68523265753    move    1184.00       848.00        

68523265850    move    1184.00       850.00        

68523282330    move    1184.00       851.00        

68523290165    move    1185.00       851.00        

68523290563    move    1185.00       853.00        

68523298462    move    1185.00       854.00        

68523298746    move    1187.00       854.00        

68523306837    move    1187.00       856.00        

68523307335    move    1187.00       857.00        

68523315089    move    1188.00       857.00        

