timeStamp      action  positionX     positionY     

start time: 68478350501

68478467552    move    835.00        508.00        

68478468049    move    835.00        507.00        

68478476101    move    835.00        505.00        

68478476400    move    835.00        504.00        

68478484128    move    835.00        502.00        

68478484426    move    835.00        501.00        

68478484638    move    835.00        499.00        

68478484840    move    835.00        498.00        

68478492464    move    835.00        496.00        

68478492562    move    835.00        495.00        

68478492761    move    835.00        493.00        

68478492961    move    835.00        492.00        

68478500809    move    835.00        490.00        

68478500906    move    835.00        489.00        

68478501106    move    835.00        487.00        

68478501206    move    833.00        486.00        

68478501407    move    833.00        484.00        

68478501508    move    833.00        483.00        

68478509209    move    833.00        480.00        

68478509295    move    833.00        478.00        

68478509407    move    833.00        477.00        

68478509507    move    833.00        475.00        

68478509607    move    833.00        474.00        

68478509708    move    833.00        472.00        

68478509908    move    833.00        471.00        

68478509949    move    833.00        481.00        

68478510009    move    833.00        469.00        

68478510142    move    833.00        468.00        

68478510208    move    833.00        465.00        

68478510307    move    832.00        463.00        

68478510508    move    832.00        462.00        

68478510608    move    832.00        460.00        

68478525810    move    832.00        459.00        

68478525908    move    832.00        457.00        

68478525995    move    832.00        456.00        

68478526108    move    832.00        454.00        

68478526208    move    832.00        453.00        

68478526295    move    832.00        451.00        

68478526409    move    832.00        450.00        

68478526510    move    832.00        448.00        

68478534159    move    832.00        445.00        

68478534270    move    832.00        444.00        

68478534370    move    832.00        442.00        

68478534457    move    832.00        441.00        

68478534570    move    830.00        439.00        

68478534669    move    830.00        436.00        

68478534769    move    830.00        435.00        

68478534871    move    830.00        433.00        

68478542473    move    830.00        432.00        

68478542568    move    830.00        429.00        

68478542668    move    830.00        427.00        

68478542767    move    830.00        426.00        

68478542867    move    830.00        424.00        

68478542967    move    830.00        421.00        

68478543170    move    830.00        418.00        

68478543268    move    829.00        417.00        

68478550955    move    829.00        414.00        

68478550978    move    829.00        411.00        

68478551090    move    829.00        409.00        

68478551190    move    829.00        408.00        

68478551277    move    829.00        405.00        

68478551390    move    829.00        403.00        

68478551492    move    827.00        402.00        

68478551754    move    829.00        415.00        

68478559162    move    827.00        399.00        

68478559269    move    827.00        397.00        

68478559370    move    827.00        396.00        

68478559468    move    827.00        393.00        

68478559569    move    827.00        391.00        

68478559668    move    827.00        390.00        

68478559768    move    826.00        387.00        

68478559869    move    826.00        385.00        

68478567488    move    826.00        384.00        

68478567573    move    826.00        382.00        

68478567673    move    826.00        379.00        

68478567773    move    826.00        378.00        

68478567873    move    824.00        376.00        

68478568073    move    824.00        373.00        

68478568176    move    824.00        372.00        

68478568274    move    824.00        370.00        

68478575913    move    824.00        367.00        

68478576012    move    823.00        364.00        

68478576099    move    823.00        363.00        

68478576211    move    823.00        361.00        

68478576312    move    823.00        360.00        

68478576399    move    823.00        357.00        

68478576501    move    823.00        355.00        

68478576614    move    821.00        354.00        

68478584246    move    821.00        351.00        

68478584344    move    821.00        349.00        

68478584444    move    821.00        348.00        

68478584544    move    821.00        345.00        

68478584644    move    821.00        343.00        

68478584744    move    820.00        342.00        

68478584844    move    820.00        339.00        

68478584945    move    820.00        337.00        

68478592476    move    820.00        336.00        

68478592567    move    820.00        333.00        

68478592654    move    820.00        331.00        

68478592767    move    818.00        328.00        

68478592954    move    818.00        327.00        

68478593066    move    818.00        325.00        

68478593169    move    818.00        322.00        

68478593267    move    818.00        321.00        

68478600944    move    817.00        316.00        

68478600980    move    817.00        313.00        

68478601091    move    817.00        312.00        

68478601191    move    817.00        310.00        

68478601291    move    817.00        307.00        

68478601380    move    817.00        306.00        

68478601493    move    815.00        304.00        

68478601756    move    818.00        319.00        

68478609244    move    815.00        301.00        

68478609441    move    815.00        298.00        

68478609541    move    815.00        297.00        

68478609641    move    815.00        294.00        

68478609741    move    815.00        292.00        

68478609841    move    814.00        291.00        

68478609943    move    814.00        288.00        

68478610042    move    814.00        286.00        

68478610142    move    814.00        285.00        

68478617586    move    814.00        283.00        

68478617798    move    814.00        280.00        

68478617885    move    812.00        279.00        

68478617997    move    812.00        277.00        

68478618098    move    812.00        276.00        

68478618199    move    812.00        273.00        

68478625908    move    812.00        271.00        

68478626007    move    812.00        270.00        

68478626107    move    812.00        268.00        

68478626207    move    812.00        265.00        

68478626307    move    811.00        264.00        

68478626407    move    811.00        261.00        

68478626496    move    811.00        259.00        

68478626609    move    811.00        258.00        

68478634257    move    811.00        256.00        

68478634356    move    811.00        255.00        

68478634455    move    811.00        253.00        

68478634555    move    811.00        252.00        

68478634643    move    811.00        249.00        

68478634755    move    811.00        247.00        

68478634855    move    811.00        246.00        

68478634957    move    811.00        244.00        

68478642760    move    811.00        240.00        

68478642859    move    811.00        238.00        

68478642947    move    811.00        237.00        

68478643059    move    811.00        235.00        

68478643159    move    811.00        234.00        

68478643261    move    811.00        232.00        

68478643424    move    811.00        243.00        

68478643513    move    811.00        241.00        

68478651025    move    811.00        231.00        

68478651124    move    811.00        229.00        

68478651224    move    811.00        228.00        

68478651324    move    811.00        226.00        

68478651424    move    811.00        225.00        

68478651523    move    811.00        223.00        

68478651613    move    811.00        222.00        

68478651725    move    811.00        220.00        

68478659259    move    811.00        219.00        

68478659345    move    811.00        217.00        

68478659457    move    811.00        216.00        

68478659644    move    811.00        214.00        

68478659757    move    811.00        213.00        

68478659857    move    811.00        211.00        

68478667583    move    811.00        210.00        

68478667679    move    811.00        208.00        

68478667878    move    811.00        207.00        

68478668078    move    811.00        205.00        

68478668177    move    811.00        204.00        

68478668277    move    811.00        202.00        

68478676024    move    811.00        201.00        

68478676122    move    811.00        199.00        

68478676322    move    811.00        198.00        

68478676522    move    811.00        196.00        

68478676610    move    811.00        195.00        

68478684436    move    812.00        192.00        

68478684535    move    812.00        190.00        

68478684734    move    812.00        189.00        

68478684934    move    812.00        187.00        

68478685201    move    812.00        193.00        

68478692680    move    812.00        186.00        

68478692878    move    813.00        186.00        

68478692978    move    813.00        184.00        

68478693178    move    813.00        183.00        

68478693380    move    813.00        181.00        

68478701134    move    813.00        180.00        

68478701432    move    815.00        178.00        

68478701620    move    815.00        177.00        

68478709364    move    815.00        175.00        

68478709561    move    815.00        174.00        

68478709747    move    816.00        172.00        

68478710060    move    816.00        171.00        

68478717717    move    816.00        169.00        

68478718014    move    816.00        168.00        

68478718112    move    818.00        168.00        

68478718213    move    818.00        166.00        

68478726131    move    818.00        165.00        

68478726317    move    818.00        163.00        

68478726529    move    818.00        162.00        

68478726616    move    819.00        162.00        

68478734539    move    819.00        159.00        

68478734737    move    819.00        157.00        

68478734837    move    821.00        157.00        

68478735040    move    821.00        156.00        

68478735199    move    819.00        160.00        

68478742998    move    821.00        154.00        

68478743296    move    821.00        153.00        

68478743397    move    822.00        153.00        

68478751129    move    822.00        151.00        

68478751425    move    822.00        150.00        

68478751537    move    824.00        150.00        

68478751724    move    824.00        148.00        

68478759460    move    824.00        147.00        

68478759658    move    825.00        147.00        

68478759857    move    825.00        145.00        

68478767795    move    825.00        144.00        

68478767893    move    827.00        144.00        

68478768093    move    827.00        142.00        

68478768395    move    827.00        141.00        
