timeStamp      action  positionX     positionY     

start time: 68810224519

68810266189    move    839.00        508.00        

68810266489    move    839.00        507.00        

68810274216    move    839.00        505.00        

68810274314    move    839.00        504.00        

68810274514    move    839.00        502.00        

68810274614    move    839.00        501.00        

68810274815    move    839.00        499.00        

68810274915    move    839.00        498.00        

68810275002    move    839.00        496.00        

68810275238    move    839.00        495.00        

68810275315    move    839.00        493.00        

68810275414    move    839.00        492.00        

68810275614    move    839.00        490.00        

68810275714    move    839.00        489.00        

68810290784    move    839.00        487.00        

68810290883    move    839.00        486.00        

68810291083    move    839.00        484.00        

68810291271    move    839.00        483.00        

68810291384    move    839.00        481.00        

68810291485    move    839.00        480.00        

68810299177    move    839.00        477.00        

68810299290    move    840.00        475.00        

68810299401    move    840.00        474.00        

68810299501    move    840.00        472.00        

68810299588    move    840.00        471.00        

68810299702    move    840.00        469.00        

68810299939    move    839.00        478.00        

68810307465    move    840.00        468.00        

68810307561    move    840.00        466.00        

68810307660    move    840.00        465.00        

68810307759    move    840.00        463.00        

68810307859    move    840.00        462.00        

68810307959    move    840.00        460.00        

68810308059    move    840.00        459.00        

68810308160    move    840.00        457.00        

68810308259    move    840.00        456.00        

68810315886    move    840.00        454.00        

68810315973    move    840.00        453.00        

68810316086    move    840.00        451.00        

68810316273    move    840.00        450.00        

68810316386    move    840.00        448.00        

68810316487    move    840.00        447.00        

68810324103    move    840.00        445.00        

68810324214    move    840.00        444.00        

68810324314    move    840.00        441.00        

68810324401    move    840.00        439.00        

68810324513    move    840.00        438.00        

68810324613    move    840.00        436.00        

68810324714    move    840.00        435.00        

68810324815    move    840.00        433.00        

68810332461    move    840.00        432.00        

68810332552    move    840.00        429.00        

68810332651    move    840.00        427.00        

68810332755    move    839.00        426.00        

68810332852    move    839.00        424.00        

68810332952    move    839.00        423.00        

68810333051    move    839.00        421.00        

68810333153    move    839.00        420.00        

68810333252    move    839.00        418.00        

68810340929    move    839.00        414.00        

68810340962    move    839.00        412.00        

68810341173    move    838.00        411.00        

68810341261    move    838.00        409.00        

68810341475    move    838.00        405.00        

68810341739    move    839.00        415.00        

68810349111    move    838.00        403.00        

68810349223    move    838.00        402.00        

68810349322    move    838.00        400.00        

68810349422    move    836.00        397.00        

68810349522    move    836.00        396.00        

68810349622    move    836.00        394.00        

68810349722    move    836.00        393.00        

68810349824    move    836.00        390.00        

68810357471    move    836.00        388.00        

68810357559    move    836.00        385.00        

68810357657    move    835.00        384.00        

68810357757    move    835.00        382.00        

68810357857    move    835.00        379.00        

68810357957    move    835.00        378.00        

68810358057    move    835.00        376.00        

68810358158    move    835.00        375.00        

68810358258    move    835.00        372.00        

68810365888    move    835.00        370.00        

68810365987    move    835.00        369.00        

68810366074    move    835.00        366.00        

68810366288    move    833.00        364.00        

68810366374    move    833.00        363.00        

68810366475    move    833.00        360.00        

68810366589    move    833.00        358.00        

68810374217    move    833.00        357.00        

68810374315    move    833.00        355.00        

68810374415    move    833.00        352.00        

68810374514    move    833.00        351.00        

68810374614    move    833.00        349.00        

68810374714    move    833.00        346.00        

68810374814    move    833.00        345.00        

68810374917    move    833.00        343.00        

68810375016    move    833.00        340.00        

68810375115    move    833.00        339.00        

68810382469    move    833.00        336.00        

68810382601    move    833.00        334.00        

68810382660    move    833.00        333.00        

68810382746    move    833.00        331.00        

68810382858    move    833.00        328.00        

68810382961    move    833.00        327.00        

68810383060    move    833.00        325.00        

68810390967    move    832.00        322.00        

68810391078    move    832.00        321.00        

68810391178    move    832.00        318.00        

68810391278    move    832.00        316.00        

68810391366    move    832.00        315.00        

68810391480    move    832.00        313.00        

68810391557    move    833.00        324.00        

68810399244    move    832.00        312.00        

68810399342    move    832.00        310.00        

68810399442    move    832.00        309.00        

68810399543    move    832.00        307.00        

68810399641    move    832.00        306.00        

68810399741    move    832.00        304.00        

68810399841    move    832.00        301.00        

68810399941    move    832.00        300.00        

68810407669    move    832.00        297.00        

68810407756    move    832.00        295.00        

68810407868    move    832.00        294.00        

68810407968    move    832.00        292.00        

68810408055    move    832.00        291.00        

68810408168    move    832.00        289.00        

68810408270    move    832.00        288.00        

68810408369    move    832.00        286.00        

68810408407    move    832.00        298.00        

68810415888    move    832.00        285.00        

68810416088    move    832.00        283.00        

68810416288    move    832.00        282.00        

68810416388    move    832.00        280.00        

68810416476    move    832.00        279.00        

68810416590    move    832.00        277.00        

68810424223    move    832.00        276.00        

68810424321    move    832.00        274.00        

68810424421    move    833.00        273.00        

68810424621    move    833.00        271.00        

68810424721    move    833.00        270.00        

68810424821    move    833.00        268.00        

68810424922    move    833.00        267.00        

68810432746    move    833.00        262.00        

68810432845    move    833.00        261.00        

68810432932    move    833.00        259.00        

68810433044    move    833.00        258.00        

68810433246    move    833.00        256.00        

68810433399    move    833.00        265.00        

68810433497    move    833.00        264.00        

68810441003    move    833.00        255.00        

68810441202    move    833.00        253.00        

68810441401    move    833.00        252.00        

68810441501    move    833.00        250.00        

68810441590    move    833.00        249.00        

68810441704    move    833.00        247.00        

68810449342    move    833.00        246.00        

68810449541    move    833.00        243.00        

68810449628    move    833.00        241.00        

68810449840    move    833.00        240.00        

68810449941    move    833.00        238.00        

68810457563    move    833.00        237.00        

68810457749    move    832.00        235.00        

68810457861    move    832.00        234.00        

68810458061    move    832.00        232.00        

68810458161    move    832.00        231.00        

68810458262    move    832.00        229.00        

68810466109    move    832.00        228.00        

68810466207    move    832.00        226.00        

68810466307    move    832.00        225.00        

68810466507    move    832.00        223.00        

68810466608    move    832.00        222.00        

68810466708    move    832.00        220.00        

68810474304    move    832.00        219.00        

68810474413    move    832.00        217.00        

68810474512    move    832.00        216.00        

68810474599    move    832.00        214.00        

68810474812    move    832.00        213.00        

68810474912    move    832.00        211.00        

68810475012    move    832.00        210.00        

68810475111    move    832.00        208.00        

68810475367    move    832.00        207.00        

68810475413    move    832.00        205.00        

68810475512    move    832.00        204.00        

68810475612    move    832.00        202.00        

68810475713    move    832.00        201.00        

68810491114    move    832.00        199.00        

68810491212    move    832.00        198.00        

68810491311    move    832.00        196.00        

68810491411    move    832.00        195.00        

68810491599    move    832.00        193.00        

68810491714    move    832.00        192.00        

68810499350    move    832.00        190.00        

