timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68449839968
68449839968    831.554     515.605     831.554     515.605 

68449848348    831.364     516.447     831.364     516.447 

68449856604    831.544     516.998     831.544     516.998 

68449864958    831.514     517.927     831.514     517.927 

68449881721    829.313     518.154     829.313     518.154 

68449889976    829.338     516.69      829.338     516.69  

68449898338    830.103     516.532     830.103     516.532 

68449906720    829.248     516.95      829.248     516.95  

68449915087    828.499     516.487     828.499     516.487 

68449923341    828.546     516.363     828.546     516.363 

68449931715    828.739     516.389     828.739     516.389 

68449940104    829.909     516.355     829.909     516.355 

68449948471    831.966     515.863     831.966     515.863 

68449956708    831.772     515.005     831.772     515.005 

68449965081    832.438     515.654     832.438     515.654 

68449973465    826.586     521.607     826.586     521.607 

68449981851    701.021     648.519     701.021     648.519 

68449990098    598.05      727.481     598.05      727.481 

68449998463    560.702     814.919     560.702     814.919 

68450006839    536.675     840.864     536.675     840.864 

68450015210    532.132     830.574     532.132     830.574 

68450023481    526.778     833.976     526.778     833.976 

68450031838    522.724     834.092     522.724     834.092 

68450040216    519.976     835.632     519.976     835.632 

68450048594    518.651     835.982     518.651     835.982 

68450056840    520.82      835.466     520.82      835.466 

68450065212    521.224     834.501     521.224     834.501 

68450081970    517.064     834.586     517.064     834.586 

68450090216    514.825     835.783     514.825     835.783 

68450098593    513.257     834.63      513.257     834.63  

68450106967    513.026     835.338     513.026     835.338 

68450115336    513.189     836.254     513.189     836.254 

68450123601    513.015     836.797     513.015     836.797 

68450131961    512.292     837.677     512.292     837.677 

68450140338    512.02      837.458     512.02      837.458 

68450148714    510.978     837.896     510.978     837.896 

68450156963    508.842     839.774     508.842     839.774 

68450165340    504.059     845.731     504.059     845.731 

68450182101    499.562     851.483     499.562     851.483 

68450190344    494.23      853.615     494.23      853.615 

68450198720    491.733     856.926     491.733     856.926 

68450207093    489.863     858.465     489.863     858.465 

68450215470    485.654     860.043     485.654     860.043 

68450223712    485.391     860.455     485.391     860.455 

68450232083    481.216     862.473     481.216     862.473 

68450240461    481.005     864.117     481.005     864.117 

68450248841    479.995     864.592     479.995     864.592 

68450257095    478.65      863.569     478.65      863.569 

68450265452    478.75      862.639     478.75      862.639 

68450273836    479.439     861.908     479.439     861.908 

68450282219    479.038     861.109     479.038     861.109 

68450290473    479.31      860.142     479.31      860.142 

68450298842    479.333     859.995     479.333     859.995 

68450307210    477.992     860.821     477.992     860.821 

68450315586    477.362     861.095     477.362     861.095 

68450323832    478.284     860.838     478.284     860.838 

68450332202    477.318     860.405     477.318     860.405 

68450340589    474.727     860.967     474.727     860.967 

68450348966    475.374     860.682     475.374     860.682 

68450357210    475.258     860.684     475.258     860.684 

68450365580    476.016     860.906     476.016     860.906 

68450373955    476.445     860.628     476.445     860.628 

68450382347    476.284     859.324     476.284     859.324 

68450390593    475.426     858.952     475.426     858.952 

68450398958    475.76      857.797     475.76      857.797 

68450407336    476.319     857.156     476.319     857.156 

68450415708    475.608     857.252     475.608     857.252 

68450423970    475.101     856.64      475.101     856.64  

68450432341    475.241     855.65      475.241     855.65  

68450440714    475.3       855.558     475.3       855.558 

68450449077    475.019     855.552     475.019     855.552 

68450457329    473.114     855.917     473.114     855.917 

68450465704    471.761     856.861     471.761     856.861 

68450474092    470.583     858.97      470.583     858.97  

68450482473    470.607     859.923     470.607     859.923 

68450490717    470.175     860.28      470.175     860.28  

68450499080    469.682     861.599     469.682     861.599 

68450507463    469.791     861.552     469.791     861.552 

68450515849    469.709     862.372     469.709     862.372 

68450524091    469.815     863.3       469.815     863.3   

68450532454    469.389     864.605     469.389     864.605 

68450540837    469.459     864.736     469.459     864.736 

68450549204    469.464     865.208     469.464     865.208 

68450557470    469.089     864.99      469.089     864.99  

68450565827    469.618     863.801     469.618     863.801 

68450582589    469.263     863.197     469.263     863.197 

68450590834    468.953     862.722     468.953     862.722 

68450599208    467.612     863.502     467.612     863.502 

68450607588    466.828     863.575     466.828     863.575 

68450615958    467.322     862.871     467.322     862.871 

68450624207    466.629     861.267     466.629     861.267 

68450632573    467.236     860.772     467.236     860.772 

68450640957    467.757     860.546     467.757     860.546 

68450649333    468.472     859.339     468.472     859.339 

68450657592    469.371     859.802     469.371     859.802 

68450665953    470.099     859.178     470.099     859.178 

68450674331    469.423     859.662     469.423     859.662 

68450682709    469.961     859.29      469.961     859.29  

68450690979    471.274     858.148     471.274     858.148 

68450699326    472.075     857.699     472.075     857.699 

68450707706    471.887     857.48      471.887     857.48  

68450716084    472.667     857.72      472.667     857.72  

68450724324    471.714     858.729     471.714     858.729 

68450732702    470.459     858.182     470.459     858.182 

68450741092    470.343     858.753     470.343     858.753 

68450749453    470.44      858.388     470.44      858.388 

68450757702    472.397     858.659     472.397     858.659 

68450766079    473.177     858.114     473.177     858.114 

68450782833    473.174     857.532     473.174     857.532 

68450791099    472.278     857.557     472.278     857.557 

68450799449    473.186     857.228     473.186     857.228 

68450807830    473.171     857.484     473.171     857.484 

68450816218    474.884     856.554     474.884     856.554 

68450824455    476.193     856.065     476.193     856.065 

68450832824    477.159     855.863     477.159     855.863 

68450841218    478.015     855.499     478.015     855.499 

68450849457    477.655     854.69      477.655     854.69  

68450857829    478.028     854.205     478.028     854.205 

68450866205    478.782     853.302     478.782     853.302 

68450874579    479.841     854.229     479.841     854.229 

68450882852    481.11      853.259     481.11      853.259 

68450891214    482.183     853.394     482.183     853.394 

68450899585    482.539     852.781     482.539     852.781 

68450907958    482.788     852.258     482.788     852.258 

68450916328    483.544     852.213     483.544     852.213 

68450924590    483.722     851.591     483.722     851.591 

68450932966    484.22      851.474     484.22      851.474 

68450941335    483.27      851.471     483.27      851.471 

68450949704    483.906     851.662     483.906     851.662 

68450957958    483.527     852.289     483.527     852.289 

68450966330    482.439     852.198     482.439     852.198 

68450983085    482.164     853.253     482.164     853.253 

68450991333    481.969     853.601     481.969     853.601 

68450999698    481.428     854.598     481.428     854.598 

68451008083    480.479     854.603     480.479     854.603 

68451016470    480.774     854.979     480.774     854.979 

68451024717    480.349     855.469     480.349     855.469 

68451033074    480.483     857.589     480.483     857.589 

68451041447    479.919     858.345     479.919     858.345 

68451049825    479.087     858.556     479.087     858.556 

68451058098    478.887     857.491     478.887     857.491 

68451066455    479.769     856.608     479.769     856.608 

68451083211    481.05      857.561     481.05      857.561 

