timeStamp      action  positionX     positionY     

start time: 68513186326

68513344873    move    824.00        517.00        

68513344972    move    824.00        516.00        

68513345171    move    823.00        516.00        

68513345445    move    823.00        514.00        

68513345471    move    821.00        514.00        

68513345670    move    820.00        514.00        

68513345759    move    820.00        513.00        

68513345873    move    818.00        513.00        

68513361039    move    817.00        513.00        

68513361138    move    817.00        511.00        

68513361238    move    815.00        511.00        

68513361439    move    814.00        511.00        

68513361538    move    814.00        510.00        

68513369381    move    811.00        508.00        

68513369534    move    809.00        508.00        

68513369621    move    808.00        507.00        

68513369835    move    806.00        507.00        

68513369936    move    806.00        505.00        

68513370109    move    812.00        510.00        

68513377709    move    805.00        505.00        

68513377809    move    803.00        504.00        

68513377908    move    802.00        504.00        

68513378007    move    800.00        504.00        

68513378108    move    799.00        502.00        

68513378297    move    796.00        501.00        

68513378409    move    794.00        501.00        

68513385931    move    794.00        499.00        

68513386017    move    793.00        499.00        

68513386130    move    791.00        498.00        

68513386230    move    788.00        498.00        

68513386317    move    787.00        496.00        

68513386429    move    785.00        495.00        

68513386630    move    784.00        495.00        

68513394274    move    782.00        493.00        

68513394371    move    781.00        493.00        

68513394458    move    778.00        492.00        

68513394570    move    776.00        490.00        

68513394670    move    775.00        490.00        

68513394770    move    772.00        489.00        

68513394870    move    770.00        489.00        

68513394971    move    769.00        487.00        

68513395071    move    766.00        486.00        

68513402702    move    764.00        486.00        

68513402800    move    761.00        484.00        

68513402900    move    760.00        483.00        

68513403001    move    757.00        481.00        

68513403100    move    755.00        481.00        

68513403200    move    752.00        480.00        

68513403288    move    749.00        478.00        

68513403402    move    748.00        477.00        

68513411135    move    740.00        474.00        

68513411223    move    737.00        472.00        

68513411310    move    736.00        471.00        

68513411423    move    733.00        471.00        

68513411624    move    731.00        469.00        

68513411889    move    745.00        475.00        

68513411972    move    742.00        475.00        

68513419366    move    725.00        466.00        

68513419464    move    724.00        466.00        

68513419564    move    721.00        465.00        

68513419664    move    719.00        463.00        

68513419764    move    716.00        462.00        

68513419864    move    715.00        460.00        

68513419965    move    712.00        460.00        

68513419971    move    728.00        468.00        

68513420065    move    709.00        459.00        

68513427705    move    707.00        457.00        

68513427804    move    704.00        456.00        

68513427904    move    703.00        456.00        

68513427991    move    700.00        454.00        

68513428103    move    698.00        453.00        

68513428204    move    695.00        451.00        

68513428291    move    694.00        451.00        

68513428405    move    691.00        450.00        

68513436134    move    686.00        447.00        

68513436245    move    683.00        445.00        

68513436344    move    682.00        445.00        

68513436432    move    680.00        444.00        

68513436544    move    677.00        442.00        

68513436746    move    676.00        441.00        

68513436845    move    674.00        441.00        

68513444479    move    673.00        439.00        

68513444578    move    670.00        438.00        

68513444677    move    668.00        436.00        

68513444778    move    667.00        436.00        

68513444878    move    665.00        435.00        

68513444978    move    664.00        433.00        

68513445080    move    661.00        432.00        

68513445179    move    659.00        432.00        

68513445266    move    658.00        430.00        

68513445378    move    656.00        429.00        

68513452818    move    653.00        427.00        

68513452928    move    652.00        426.00        

68513453028    move    650.00        424.00        

68513453115    move    649.00        423.00        

68513453230    move    647.00        421.00        

68513461135    move    643.00        418.00        

68513461219    move    641.00        417.00        

68513461318    move    641.00        415.00        

68513461519    move    640.00        414.00        

68513461620    move    638.00        414.00        

68513461717    move    646.00        421.00        

68513461719    move    638.00        412.00        

68513461794    move    644.00        420.00        

68513469489    move    637.00        411.00        

68513469587    move    637.00        409.00        

68513469687    move    635.00        408.00        

68513469788    move    634.00        406.00        

68513469988    move    632.00        405.00        

68513470089    move    632.00        403.00        

68513470188    move    631.00        402.00        

68513477804    move    631.00        400.00        

68513477915    move    629.00        399.00        

68513478103    move    628.00        397.00        

68513478215    move    628.00        396.00        

68513478316    move    628.00        394.00        

68513478402    move    626.00        393.00        

68513478517    move    626.00        391.00        

68513486045    move    626.00        390.00        

