timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68496965409
68496965409    838.849     504.795     838.849     504.795 

68496973791    839.684     503.952     839.684     503.952 

68496982155    839.138     504.408     839.138     504.408 

68496990535    838.073     505.067     838.073     505.067 

68497007182    837.108     505.52      837.108     505.52  

68497015544    836.569     504.72      836.569     504.72  

68497023919    837.357     505.215     837.357     505.215 

68497032160    837.582     505.18      837.582     505.18  

68497040545    838.17      505.31      838.17      505.31  

68497048926    837.702     504.959     837.702     504.959 

68497057299    837.637     504.398     837.637     504.398 

68497065529    838.451     504.048     838.451     504.048 

68497073912    839.144     502.707     839.144     502.707 

68497082285    838.827     502.152     838.827     502.152 

68497090670    838.987     502.792     838.987     502.792 

68497098908    839.622     502.556     839.622     502.556 

68497107296    838.592     502.528     838.592     502.528 

68497115658    840.319     502.047     840.319     502.047 

68497124034    838.55      493.995     838.55      493.995 

68497132290    835.789     344.189     835.789     344.189 

68497140669    829.262     247.965     829.262     247.965 

68497149033    812.836     150.445     812.836     150.445 

68497157406    792.551     73.89       792.551     73.89   

68497165656    793.571     55.36       793.571     55.36   

68497174029    785.826     63.953      785.826     63.953  

68497182413    780.551     59.696      780.551     59.696  

68497190783    773.81      55.781      773.81      55.781  

68497199040    771.232     53.848      771.232     53.848  

68497207412    771.264     51.518      771.264     51.518  

68497215784    770.631     49.967      770.631     49.967  

68497224159    769.192     48.267      769.192     48.267  

68497232412    768.336     49.143      768.336     49.143  

68497240782    766.384     46.542      766.384     46.542  

68497249152    766.383     44.443      766.383     44.443  

68497257534    764.918     43.16       764.918     43.16   

68497265791    763.987     42.014      763.987     42.014  

68497274164    764.27      40.739      764.27      40.739  

68497282525    764.1       40.347      764.1       40.347  

68497290911    764.259     39.649      764.259     39.649  

68497307540    764.421     38.287      764.421     38.287  

68497315918    763.15      37.73       763.15      37.73   

68497324285    764.008     37.027      764.008     37.027  

68497332525    764.013     36.669      764.013     36.669  

68497340908    764.412     34.63       764.412     34.63   

68497349277    764.909     31.559      764.909     31.559  

68497357670    765.69      30.431      765.69      30.431  

68497365907    765.154     27.945      765.154     27.945  

68497374282    765.105     26.44       765.105     26.44   

68497382649    764.904     23.479      764.904     23.479  

68497391034    764.24      21.435      764.24      21.435  

68497407661    767.182     19.841      767.182     19.841  

68497416040    764.373     18.634      764.373     18.634  

68497424408    764.478     18.493      764.478     18.493  

68497432660    765.368     18.816      765.368     18.816  

68497441036    765.517     19.439      765.517     19.439  

68497449417    766.581     19.38       766.581     19.38   

68497457788    765.516     19.566      765.516     19.566  

68497466030    767.025     20.062      767.025     20.062  

68497474406    768.566     19.672      768.566     19.672  

68497482787    769.01      19.786      769.01      19.786  

68497491155    769.355     19.418      769.355     19.418  

68497499405    768.443     21.068      768.443     21.068  

68497507804    770.156     21.407      770.156     21.407  

68497516160    772.162     21.117      772.162     21.117  

68497524536    771.434     20.679      771.434     20.679  

68497532798    771.975     21.788      771.975     21.788  

68497541161    770.199     20.541      770.199     20.541  

68497549534    770.114     20.96       770.114     20.96   

68497557905    769.192     21.142      769.192     21.142  

68497566161    768.026     20.926      768.026     20.926  

68497574532    768.323     19.567      768.323     19.567  

68497582912    769.219     22.788      769.219     22.788  

68497591283    769.762     21.025      769.762     21.025  

68497599524    767.717     20.045      767.717     20.045  

68497607927    765.808     19.827      765.808     19.827  

68497616287    766.179     18.697      766.179     18.697  

