timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 68575955702
68575955702    838.427     524.264     838.427     524.264 

68575964070    839.137     526.591     839.137     526.591 

68575972449    845.846     536.565     845.846     536.565 

68575980833    942.839     611.827     942.839     611.827 

68575989077    1024.608    696.789     1024.608    696.789 

68575997443    1100.213    750.838     1100.213    750.838 

68576005832    1156.258    809.945     1156.258    809.945 

68576014194    1129.35     812.518     1129.35     812.518 

68576022447    1134.407    807.997     1134.407    807.997 

68576030819    1140.574    812.171     1140.574    812.171 

68576039189    1143.183    810.36      1143.183    810.36  

68576047564    1141.99     814.442     1141.99     814.442 

68576055821    1142.774    816.546     1142.774    816.546 

68576064183    1140.936    818.962     1140.936    818.962 

68576072569    1140.415    817.757     1140.415    817.757 

68576080945    1143.292    816.46      1143.292    816.46  

68576089196    1142.83     819.426     1142.83     819.426 

68576097565    1141.07     821.894     1141.07     821.894 

68576105937    1142.542    823.278     1142.542    823.278 

68576114321    1143.833    823.642     1143.833    823.642 

68576122566    1149.309    825.321     1149.309    825.321 

68576130941    1177.28     830.715     1177.28     830.715 

68576139317    1174.376    833.434     1174.376    833.434 

68576147688    1171.984    835.891     1171.984    835.891 

68576155952    1180.466    837.847     1180.466    837.847 

68576164336    1185.959    839.798     1185.959    839.798 

68576172687    1188.849    841.782     1188.849    841.782 

68576181074    1190.956    844.65      1190.956    844.65  

68576189306    1192.867    846.652     1192.867    846.652 

68576197685    1196.257    847.835     1196.257    847.835 

68576206069    1197.017    849.221     1197.017    849.221 

68576214451    1198.168    850.041     1198.168    850.041 

68576222691    1199.645    849.435     1199.645    849.435 

68576231066    1200.393    849.077     1200.393    849.077 

68576239437    1200.712    849.242     1200.712    849.242 

68576247824    1201.525    848.886     1201.525    848.886 

68576256076    1201.573    848.11      1201.573    848.11  

68576264441    1201.59     847.217     1201.59     847.217 

68576272815    1202.285    846.027     1202.285    846.027 

68576281187    1201.906    845.142     1201.906    845.142 

68576289449    1200.963    845.187     1200.963    845.187 

68576297814    1201.022    843.968     1201.022    843.968 

68576306193    1201.356    843.063     1201.356    843.063 

68576314559    1199.159    843.406     1199.159    843.406 

68576322814    1198.675    843.095     1198.675    843.095 

68576331188    1198.715    843.592     1198.715    843.592 

68576339577    1199.138    843.599     1199.138    843.599 

68576347941    1199.466    843.991     1199.466    843.991 

68576356196    1198.856    845.433     1198.856    845.433 

68576364566    1198.256    845.827     1198.256    845.827 

68576372943    1198.411    846.346     1198.411    846.346 

68576381324    1199.069    844.557     1199.069    844.557 

68576389560    1199.231    844.69      1199.231    844.69  

68576397934    1198.972    844.992     1198.972    844.992 

68576406317    1199.457    844.729     1199.457    844.729 

68576414687    1199.013    844.067     1199.013    844.067 

68576422951    1199.023    844.442     1199.023    844.442 

68576431306    1198.746    843.436     1198.746    843.436 

68576439703    1198.345    843.885     1198.345    843.885 

68576448069    1199.098    843.109     1199.098    843.109 

68576456319    1198.843    844.381     1198.843    844.381 

68576464689    1198.419    843.847     1198.419    843.847 

68576473067    1197.267    845.528     1197.267    845.528 

68576481439    1196.506    847.094     1196.506    847.094 

68576489693    1196.122    847.105     1196.122    847.105 

68576498061    1196.298    847.849     1196.298    847.849 

68576506428    1196.484    848.485     1196.484    848.485 

68576514821    1196.447    848.316     1196.447    848.316 

68576523069    1195.483    848.983     1195.483    848.983 

68576531436    1194.655    848.316     1194.655    848.316 

68576539824    1194.049    848.358     1194.049    848.358 

68576548185    1193.792    847.886     1193.792    847.886 

68576556458    1193.309    847.135     1193.309    847.135 

68576564809    1193.129    844.438     1193.129    844.438 

68576573191    1193.4      842.581     1193.4      842.581 

68576581558    1193.786    841.564     1193.786    841.564 

