timeStamp      action  positionX     positionY     

start time: 68494621605

68494712873    move    836.00        508.00        

68494713170    move    835.00        507.00        

68494713371    move    833.00        507.00        

68494713472    move    833.00        505.00        

68494720986    move    832.00        505.00        

68494721197    move    832.00        504.00        

68494721297    move    830.00        504.00        

68494721496    move    829.00        502.00        

68494721597    move    827.00        502.00        

68494721697    move    827.00        501.00        

68494729355    move    826.00        501.00        

68494729540    move    824.00        499.00        

68494729739    move    823.00        498.00        

68494729939    move    821.00        496.00        

68494730141    move    820.00        496.00        

68494737775    move    818.00        496.00        

68494737873    move    818.00        495.00        

68494737961    move    817.00        495.00        

68494738073    move    815.00        493.00        

68494738261    move    814.00        492.00        

68494738362    move    812.00        492.00        

68494738475    move    811.00        492.00        

68494746158    move    809.00        490.00        

68494746181    move    808.00        489.00        

68494746281    move    806.00        489.00        

68494746380    move    806.00        487.00        

68494746481    move    805.00        487.00        

68494746580    move    803.00        486.00        

68494746682    move    802.00        486.00        

68494746937    move    811.00        490.00        

68494754439    move    800.00        484.00        

68494754525    move    799.00        484.00        

68494754637    move    797.00        483.00        

68494754737    move    796.00        483.00        

68494754824    move    794.00        481.00        

68494755138    move    793.00        480.00        

68494762772    move    791.00        478.00        

68494762871    move    790.00        478.00        

68494762958    move    788.00        477.00        

68494763071    move    787.00        477.00        

68494763170    move    785.00        475.00        

68494763270    move    784.00        475.00        

68494763359    move    782.00        474.00        

68494771104    move    781.00        472.00        

68494771303    move    778.00        471.00        

68494771402    move    776.00        469.00        

68494771502    move    775.00        469.00        

68494771602    move    773.00        468.00        

68494771702    move    772.00        468.00        

68494771803    move    772.00        466.00        

68494771903    move    770.00        465.00        

68494772002    move    769.00        465.00        

68494772106    move    767.00        463.00        

68494772239    move    766.00        463.00        

68494772303    move    764.00        462.00        

68494772389    move    763.00        462.00        

68494772604    move    761.00        460.00        

68494772703    move    760.00        459.00        

68494787859    move    757.00        457.00        

68494787958    move    755.00        456.00        

68494788058    move    754.00        456.00        

68494788157    move    752.00        454.00        

68494788258    move    751.00        453.00        

68494788346    move    749.00        453.00        

68494788460    move    749.00        451.00        

68494796075    move    746.00        450.00        

68494796168    move    745.00        448.00        

68494796267    move    743.00        448.00        

68494796354    move    742.00        447.00        

68494796467    move    740.00        447.00        

68494796567    move    739.00        445.00        

68494796667    move    737.00        444.00        

68494796928    move    748.00        451.00        

68494804450    move    736.00        444.00        

68494804546    move    734.00        442.00        

68494804633    move    733.00        441.00        

68494804745    move    731.00        441.00        

68494804845    move    730.00        439.00        

68494804932    move    728.00        439.00        

68494805149    move    727.00        438.00        

68494805247    move    725.00        436.00        

68494812889    move    724.00        436.00        

68494812987    move    722.00        435.00        

68494813087    move    721.00        433.00        

68494813187    move    719.00        433.00        

68494813286    move    718.00        432.00        

68494813386    move    716.00        430.00        

68494813476    move    715.00        430.00        

68494813588    move    713.00        429.00        

68494821101    move    712.00        427.00        

68494821200    move    710.00        427.00        

68494821300    move    709.00        426.00        

68494821400    move    707.00        426.00        

68494821487    move    706.00        424.00        

68494821600    move    704.00        423.00        

68494821801    move    703.00        421.00        

68494829449    move    701.00        420.00        

68494829541    move    700.00        420.00        

68494829627    move    698.00        418.00        

68494829740    move    697.00        417.00        

68494829839    move    695.00        417.00        

68494830039    move    694.00        415.00        

68494830141    move    692.00        414.00        

68494830240    move    691.00        414.00        

68494837947    move    688.00        411.00        

68494838046    move    686.00        409.00        

68494838146    move    685.00        409.00        

68494838246    move    683.00        408.00        

68494838348    move    682.00        406.00        

68494838448    move    680.00        406.00        

68494838704    move    689.00        412.00        

68494846233    move    679.00        405.00        

68494846312    move    677.00        403.00        

68494846424    move    676.00        403.00        

68494846524    move    674.00        402.00        

68494846724    move    673.00        400.00        

68494846824    move    671.00        399.00        

68494846925    move    670.00        399.00        

68494854448    move    668.00        397.00        

68494854538    move    667.00        397.00        

68494854637    move    667.00        396.00        

68494854736    move    665.00        396.00        

68494854837    move    664.00        394.00        

68494855036    move    662.00        393.00        

68494855138    move    661.00        393.00        

68494855237    move    661.00        391.00        

68494862871    move    659.00        391.00        

68494862970    move    658.00        390.00        

68494863069    move    656.00        390.00        

68494863169    move    656.00        388.00        

68494863269    move    655.00        388.00        

68494863369    move    653.00        387.00        

68494863456    move    652.00        387.00        

68494863571    move    650.00        385.00        

68494871212    move    649.00        384.00        

68494871411    move    647.00        382.00        

68494871510    move    646.00        382.00        

68494871597    move    646.00        381.00        

68494871810    move    643.00        379.00        

68494871911    move    641.00        379.00        

68494872011    move    641.00        378.00        

68494872110    move    640.00        378.00        

68494872212    move    638.00        376.00        

68494872377    move    637.00        376.00        

68494872411    move    637.00        375.00        

68494872611    move    635.00        375.00        

68494872712    move    634.00        373.00        

68494887920    move    631.00        372.00        

68494888024    move    629.00        370.00        

68494888136    move    628.00        370.00        

68494888235    move    628.00        369.00        

68494888323    move    626.00        369.00        

68494888438    move    625.00        367.00        

68494889537    move    632.00        373.00        

68494896310    move    623.00        366.00        

68494896421    move    622.00        366.00        

68494896520    move    622.00        364.00        

68494896620    move    620.00        364.00        

68494896720    move    619.00        364.00        

68494896820    move    619.00        363.00        

68494896921    move    617.00        363.00        

68494897021    move    617.00        361.00        

68494904648    move    616.00        361.00        

68494904948    move    614.00        360.00        

68494905146    move    613.00        358.00        

68494905348    move    611.00        358.00        

68494912972    move    611.00        357.00        

68494913083    move    610.00        357.00        

68494913271    move    608.00        355.00        

68494913482    move    607.00        355.00        

68494913570    move    607.00        354.00        

68494921220    move    605.00        354.00        

68494921304    move    605.00        352.00        

68494921516    move    604.00        352.00        

68494921616    move    604.00        351.00        

68494921715    move    602.00        351.00        

68494922016    move    602.00        349.00        

68494929931    move    601.00        348.00        

68494930017    move    599.00        348.00        

68494930493    move    601.00        349.00        

68494938094    move    599.00        346.00        

68494938192    move    598.00        346.00        

68494938693    move    598.00        345.00        

68494946530    move    596.00        345.00        

68494947129    move    596.00        343.00        

68494955253    move    595.00        343.00        

68494963272    move    595.00        342.00        

68494971495    move    593.00        340.00        

68494972363    move    593.00        339.00        

68494972579    move    592.00        339.00        

68494972692    move    592.00        337.00        

68494988292    move    592.00        336.00        

68494988589    move    590.00        334.00        

68494996527    move    590.00        333.00        

68494996725    move    589.00        333.00        

68494996811    move    589.00        331.00        

68494997125    move    589.00        330.00        

68495004952    move    587.00        330.00        

68495005062    move    587.00        328.00        

68495005351    move    587.00        327.00        

68495005465    move    586.00        327.00        

68495013077    move    586.00        325.00        

68495013269    move    586.00        324.00        

68495013368    move    584.00        324.00        

68495013568    move    584.00        322.00        

68495021425    move    583.00        321.00        

68495021723    move    583.00        319.00        

68495022025    move    581.00        318.00        

68495029940    move    581.00        316.00        

68495030151    move    580.00        316.00        

68495030251    move    580.00        315.00        

68495038093    move    580.00        313.00        

68495038191    move    578.00        313.00        

68495038391    move    578.00        312.00        

68495038692    move    577.00        310.00        

68495046546    move    577.00        309.00        

68495046744    move    575.00        309.00        

68495046844    move    575.00        307.00        

68495047146    move    575.00        306.00        

68495054752    move    574.00        306.00        

68495054850    move    574.00        304.00        

68495055150    move    574.00        303.00        

68495055250    move    572.00        303.00        

68495055338    move    572.00        301.00        

68495063277    move    571.00        298.00        

68495063360    move    569.00        298.00        

68495063472    move    569.00        297.00        

68495063673    move    569.00        295.00        

68495063774    move    568.00        295.00        

68495063939    move    571.00        300.00        

68495071539    move    568.00        294.00        

68495071739    move    568.00        292.00        

68495071838    move    566.00        292.00        

68495071925    move    566.00        291.00        

68495072139    move    565.00        289.00        

68495072438    move    565.00        288.00        

