timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
68757558170    1192.554    838.887     1192.554    838.887 

68757566547    1192.757    839.087     1192.757    839.087 

68757583184    1191.865    840.899     1191.865    840.899 

68757591549    1191.955    840.604     1191.955    840.604 

68757599914    1191.163    840.503     1191.163    840.503 

68757608295    1190.98     841.822     1190.98     841.822 

68757616551    1190.878    840.751     1190.878    840.751 

68757624918    1190.974    841.189     1190.974    841.189 

68757633294    1191.949    840.122     1191.949    840.122 

68757641673    1192.064    840.456     1192.064    840.456 

68757649916    1192.603    840.824     1192.603    840.824 

68757658292    1192.686    841.24      1192.686    841.24  

68757666678    1193.327    840.454     1193.327    840.454 

68757683308    1194.481    837.583     1194.481    837.583 

68757691672    1194.798    839.962     1194.798    839.962 

68757700039    1194.773    839.152     1194.773    839.152 

68757708430    1194.331    838.566     1194.331    838.566 

68757716669    1194.168    837.876     1194.168    837.876 

68757725052    1192.092    838.342     1192.092    838.342 

68757733419    1191.408    839.159     1191.408    839.159 

68757741785    1190.281    839.239     1190.281    839.239 

68757750059    1189.985    839.362     1189.985    839.362 

68757758425    1189.72     840.012     1189.72     840.012 

68757766795    1189.556    840.865     1189.556    840.865 

68757783437    1189.648    840.281     1189.648    840.281 

68757791802    1190.578    840.072     1190.578    840.072 

68757800176    1191.953    840.568     1191.953    840.568 

68757808547    1191.828    840.497     1191.828    840.497 

68757816799    1192.589    840.225     1192.589    840.225 

